"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.007,0.003,0.003,0.281,0.006,0.004,0.003,0.004,0.008,0.112,0.274,0.023,0.018,0.064,0.08,0,0,0,0,0,0.138,1.095,0.051,0.425
"weighted_ff",0.112946515566073,0.0569287514047647,-0.0458785459801801,-0.0157427091003775,0.0661383965272207,0.0236846118677903,-0.0158567014841635,0.151069638792243,0.32996597657601,0.248202096788418,0.0218104011206532,-0.0214852480726302,0.0939343197872603,0.111518626628915,0.0303783723802983,0.0269910261453095,0.0502936671746792,-0.021767750019758,-0.0257073321809211,0.224176763691924,0.500611231487537,0.462286523103608,0.210223217238091,0.090741102948458
"naive_combi_ff",0.0465763356762602,0.0426484560598822,0.00711180248633714,0.00842138857769448,0.0328451265096553,0.0414053461146212,0.0788119754432275,0.160585292641532,0.152169034997027,0.138956318847495,0.0499133165141934,0.0207384007674743,0.0393715445985522,0.0706203279136657,0.0339714234886626,0.0247169003613727,0.0355955295564316,0.0305955670789795,0.0711489887101024,0.0857294869611623,0.256456358501766,0.262536659604383,0.125578539629643,0.0781206510367775
"selected_ff",0.113919748283888,0.0574013157888117,-0.0463612348570181,-0.0159710908859395,0.0666627488574886,0.023828244668293,-0.0161513630364099,0.146203241365692,0.332529034242327,0.249988221601363,0.0217167986028549,-0.0220990501620515,0.0946205368679802,0.111674237086611,0.0305539337126109,0.0270670156472971,0.0507396160779166,-0.0220051657637838,-0.0260571155673837,0.226136022809084,0.504534687160798,0.46493086660239,0.211812838924726,0.0913663705120102
"oracle_ff",0.003,0.002,0.002,0.006,0.006,0.006,0.011,0.778,0.021,0.028,0.02,0.047,0.017,0.095,0.006,0.019,0.001,0.001,0.004,0.004,0.005,0.121,0.007,0.004
"auto_arima_forec",0.100745325986283,0.116195076757321,0.110296090812231,0.103198563287398,0.0967211432801305,0.0922600909679674,0.0907410972651304,0.304776949537395,0.0904744388713809,0.0916829466586577,0.0889476665327085,0.0962422630410813,0.0876030589679454,0.109437990934795,0.0843058766726317,0.087916253761732,0.0828178986802171,0.0827981520923826,0.0836301765848901,0.083622258780768,0.0838987545492105,0.116550681125629,0.0844565883866292,0.0836107869046282
"ets_forec",0.00125508763071482,-0.000547624125148818,-0.00336996728390086,-0.00158810165719722,0.0264192289543415,-0.000423351559419888,-0.00392591120867444,0.0978692448018603,0.351989094039818,0.210320643819467,0.0651087257205364,-0.0035322240864375,0.0266862037437152,0.0769332610622369,0.0172166760352704,-0.0105679997749716,-0.0154828732091786,-0.0157995894246076,-0.00205227243432111,0.0795088514983629,0.592400957979638,0.507716347013858,0.159599151479554,0.0662157418550714
"nnetar_forec",0.0449491243712043,0.123432443940754,-0.0140755788312689,-0.0517304742903201,0.0437724608810926,0.224980689979415,0.543324335973995,0.0178829048740521,0.18540386148737,0.134001543633118,0.0530459079444848,0.0407183414950881,0.00829358078627229,0.00777747289676771,0.0893936750491552,0.0674295409007028,0.156476665321421,0.197962798647472,0.448139016954648,0.158598444760039,-0.00204891743813505,0.0185469213424189,0.136017370049935,0.0523233463906542
"tbats_forec",0.113919748283888,0.0574013157888117,-0.0463612348570181,-0.0159710908859395,0.0666627488574886,0.023828244668293,-0.0161513630364099,0.146203241365692,0.332529034242327,0.249988221601363,0.0217167986028549,-0.0220990501620515,0.0946205368679802,0.111674237086611,0.0305539337126109,0.0270670156472971,0.0507396160779166,-0.0220051657637838,-0.0260571155673837,0.226136022809084,0.504534687160798,0.46493086660239,0.211812838924726,0.0913663705120102
"stlm_ar_forec",0.0950553797011194,0.0458729283461526,-0.0215904656409575,0.00278032401401895,-0.000798407807411014,-0.00471021606160088,0.0646122651217357,-0.0380246002495315,0.0277010401951789,0.279495905393146,0.0858920400261076,-0.0176185411628803,0.0617475675498597,0.117806816493272,0.0150671413316354,-0.0072196745666729,0.0243827920409836,0.0168306424853666,0.101496526263307,0.115083914551354,0.542137774015949,0.520437966235835,0.2394897137594,0.275109568780785
"rw_drift_forec",0.00399801192842942,0.00399602385685885,0.00399403578528827,0.0039920477137177,0.00399005964214712,0.00398807157057654,0.00398608349900597,0.00398409542743539,0.00398210735586481,0.00398011928429424,0.00397813121272366,0.00397614314115309,0.00397415506958251,0.00397216699801193,0.00397017892644136,0.00396819085487078,0.0039662027833002,0.00396421471172963,0.00396222664015905,0.00396023856858848,0.0039582504970179,0.00395626242544732,0.00395427435387675,0.00395228628230617
"thetaf_forec",0.0522643431847026,0.0314859399741908,0.0291133423926602,0.0251112290175727,0.0488389047791085,0.0227245854663604,0.0117212713742645,0.130575798016886,0.352441738781306,0.249137489237412,0.106530578588325,0.0379586746413154,0.0504187984016145,0.108981005751297,0.0552353296702182,0.0308587764293966,0.0124594643132242,0.00660905096225643,0.0232223399496225,0.0966556516822641,0.574225719751417,0.605690891693868,0.283876919712666,0.122507758605543
"naive_forec",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
"snaive_forec",0.003,0.002,0.002,0.006,0.006,0.006,0.011,0.778,0.021,0.028,0.02,0.047,0.017,0.095,0.006,0.019,0.001,0.001,0.004,0.004,0.005,0.121,0.007,0.004
