"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.493,0.514,0.6,0.492,0.322,0.067,0.112,0.072,0.035,0.093,1.029,1.326,2.227,2.786,2.268,0.551,0.455,0.237,0.476,3.166,1.766,1.093,0.558,0.431
"weighted_ff",0.26537519726272,0.203494323703446,0.138913366658953,0.122659207591665,0.101677156422426,0.0714068829468267,0.0725051777029215,0.135752556446547,0.240656025458946,0.231875882788995,0.18203808906896,0.217896412513595,0.342821347007951,0.424418209733155,0.39458685157992,0.336922151868985,0.255245266183283,0.178207059500227,0.171400415163138,0.271863935697733,0.45145706204715,0.52925295350686,0.512363330307172,0.486430884294957
"naive_combi_ff",0.495469270786581,0.347895817886298,0.269550026875629,0.226857174228376,0.198560704547667,0.178884368336681,0.199979954944689,0.226518450759837,0.513792423929149,0.372149752052843,0.405329127846283,0.409329502574901,0.58137719377513,0.814933056410962,0.656121720287982,0.676988155374051,0.679405447005624,0.484501161720639,0.39810223889436,0.618590976724918,0.858213139213296,0.787134724595666,0.889253364552427,0.914185223066836
"selected_ff",0.264648880035386,0.203298066500119,0.138923298819684,0.122669326837765,0.101696038627791,0.0714209947616588,0.0724639953123867,0.135766415453992,0.240597996902123,0.231946254641621,0.182065353361041,0.217979403513634,0.342712310253285,0.424448696338818,0.394638224933437,0.336392750120275,0.25451789080106,0.177662146032983,0.171297099720752,0.271796786430382,0.451427127134033,0.529321446206137,0.512543372596999,0.486532784257464
"oracle_ff",0.312211838904081,0.254408924133595,0.19680494637768,0.166498873418145,0.107232192933067,0.0615493073363333,0.0889848608936055,0.110713123853981,0.574959122778522,0.437770589279548,0.453832674195038,0.419850835653752,0.659599805520721,1.29053172791255,0.939620895320405,0.619939266621155,0.506588852256664,0.311708838593163,0.242973350871784,0.658092033969312,0.92875608389091,0.791621854404148,0.524798158477501,0.583804074860768
"auto_arima_forec",0.392100326716259,0.412130784256962,0.41671034498726,0.427582610028812,0.41530177263915,0.404251314334258,0.416082815094738,0.41199389936691,0.440431678057581,0.408760124635271,0.409060556496392,0.400911980355688,0.47490346640157,0.438618081721811,0.435080969776364,0.591737120226809,0.632025173155013,0.571673688620784,0.446796970059017,0.446797056395686,0.463650638496238,0.455785624572448,0.418226220250197,0.433956219156016
"ets_forec",0.7859435115726,0.448254806486055,0.356650100604349,0.141928210083904,0.107103136517603,0.0893488297379268,0.128248733333439,0.287702045450922,1.91228314068043,1.10035865364126,1.42891242028285,1.54873850273172,2.10624901446507,3.624659941525,2.66921166933406,2.14726020647865,2.09554030938919,1.10586316438009,1.30688449638056,2.71609733353105,4.20696567589266,3.70229632435685,5.15812251670449,5.26231727285619
"nnetar_forec",0.554294655839528,0.723751826437473,0.693169599903074,0.589313630069308,0.508107523836233,0.469920271345722,0.480212350023859,0.492791497289217,0.540053565815158,0.535826153790777,0.516173641352081,0.488252373822422,0.548062250930338,0.58755307999385,0.594596439361541,0.59474824582767,0.588167660530721,0.58520515038847,0.582263690236054,0.580957589217511,0.592458749866228,0.599456755523965,0.56722173351452,0.550397785155543
"tbats_forec",0.264648880035386,0.203298066500119,0.138923298819684,0.122669326837765,0.101696038627791,0.0714209947616588,0.0724639953123867,0.135766415453992,0.240597996902123,0.231946254641621,0.182065353361041,0.217979403513634,0.342712310253285,0.424448696338818,0.394638224933437,0.336392750120275,0.25451789080106,0.177662146032983,0.171297099720752,0.271796786430382,0.451427127134033,0.529321446206137,0.512543372596999,0.486532784257464
"stlm_ar_forec",0.312211838904081,0.254408924133595,0.19680494637768,0.166498873418145,0.107232192933067,0.0615493073363333,0.0889848608936055,0.110713123853981,0.574959122778522,0.437770589279548,0.453832674195038,0.419850835653752,0.659599805520721,1.29053172791255,0.939620895320405,0.619939266621155,0.506588852256664,0.311708838593163,0.242973350871784,0.658092033969312,0.92875608389091,0.791621854404148,0.524798158477501,0.583804074860768
"rw_drift_forec",0.235836978131213,0.234673956262425,0.233510934393638,0.232347912524851,0.231184890656064,0.230021868787276,0.228858846918489,0.227695825049702,0.226532803180915,0.225369781312127,0.22420675944334,0.223043737574553,0.221880715705766,0.220717693836978,0.219554671968191,0.218391650099404,0.217228628230617,0.216065606361829,0.214902584493042,0.213739562624255,0.212576540755468,0.21141351888668,0.210250497017893,0.209087475149106
"thetaf_forec",0.153187245880158,0.0845439969000493,0.0531810167949747,0.0343740050925969,0.0234207857190934,0.0154467287269514,0.0229679929256814,0.0310032503738104,0.172273507947604,0.0913162111749881,0.114710745485803,0.117188689522342,0.149987180699418,0.244868286369647,0.171392611897838,0.127424158992499,0.112580508687352,0.0603318611084321,0.0638019582880327,0.125838428356061,0.209083436884128,0.18431699741076,0.236117782410239,0.227571396166439
"naive_forec",0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237
"snaive_forec",1.524,0.533,0.1,0.09,0.056,0.031,0.125,0.104,0.28,0.081,0.082,0.031,0.492,0.266,0.244,1.22,1.471,1.095,0.317,0.317,0.422,0.373,0.139,0.237
