"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.103132735307325,0.107189545323026,0.108692381437768,0.111400326568323,0.128831940736058,0.127394597883917,0.157403828097183,0.134063429119739,0.116581018866874,0.120241605561786,0.118984238914901,0.117213944764999,0.140682608936754,0.128321980058894,0.118922461616009,0.117335932476042,0.121150534751842,0.127160346880422,0.143646297591393,0.133832548333427,0.127241685858733,0.12784807944993,0.142157927172412,0.129745367757297
"ets_forec",0.0726430639596522,0.060452405286505,0.0618723968351088,0.0610805385904073,0.0599212811653074,0.0610206275635084,0.0691715849068806,0.0929978194281243,0.0661475889889164,0.0687272454657086,0.068211778314272,0.0730300898413651,0.113535017673712,0.0849962947301567,0.0809149918493476,0.0690795063664839,0.0845149242304269,0.0830294157832728,0.0985432198501166,0.104753163080581,0.090657275378479,0.0905955667264117,0.092790180526675,0.0932246903709529
"nnetar_forec",0.0998298999318716,0.139436022115831,0.116378515988626,0.139975534294848,0.146136394079489,0.221953212766667,0.187377831768503,0.2522423404128,0.328769937413123,0.609804595500547,0.3118002156567,0.247548393902739,0.144310621214881,0.0933426451714688,-0.0094739031758829,-0.0626123902329302,-0.133052275169647,-0.0169428178798519,-0.0623445420609946,-0.00159114381698081,0.0699637966174161,0.150727519955665,0.215764678666287,0.345046816175474
"tbats_forec",0.0827190893320762,0.0758083598047371,0.074317830352945,0.0777338474516889,0.0806178038247241,0.0900740409084456,0.103411833599622,0.114105283462356,0.106793951945226,0.0949551081121905,0.0919213810987137,0.105074363241776,0.11885119070629,0.118073867825889,0.10454940697071,0.100718345518273,0.110054236089721,0.124537801367816,0.12566541022082,0.119484249796015,0.118186382307255,0.125916133610686,0.125533063420469,0.109659672655379
"stlm_ar_forec",0.0517061615184738,0.04685196262456,0.0431545554430587,0.0555484748419395,0.0744652514592946,0.107229499805153,0.196588253684685,0.171710068013796,0.128424638628496,0.141403368151995,0.13603870723618,0.0920231920613518,0.269026092545742,0.179422278455322,0.0792450514498941,0.0613429212066907,0.0765250462346976,0.119481717456501,0.230918030317797,0.17236410537569,0.132120560530792,0.109187709951213,0.225174681352116,0.135416546389585
"rw_drift_forec",0.0959920477137177,0.0959840954274354,0.0959761431411531,0.0959681908548708,0.0959602385685885,0.0959522862823062,0.0959443339960239,0.0959363817097415,0.0959284294234592,0.0959204771371769,0.0959125248508946,0.0959045725646123,0.09589662027833,0.0958886679920477,0.0958807157057654,0.0958727634194831,0.0958648111332008,0.0958568588469185,0.0958489065606362,0.0958409542743539,0.0958330019880716,0.0958250497017893,0.095817097415507,0.0958091451292246
"thetaf_forec",0.0695763411318733,0.0636253796164318,0.0651551435876706,0.0653388071222804,0.0698800477442691,0.0712104377711922,0.102552605336688,0.093665153850398,0.0721601320233663,0.0837701361576741,0.0883602405769784,0.0815690215731897,0.129987496137858,0.101752117599856,0.0964026055756239,0.0770790908118383,0.0993488220857232,0.103768368552497,0.105377694150605,0.114293042418635,0.0925604076055512,0.0971417853569095,0.110853070614959,0.0880597059912862
"naive_forec",0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
"snaive_forec",0.114,0.1,0.08,0.103,0.247,0.222,0.362,0.162,0.095,0.1,0.096,0.079,0.098,0.101,0.096,0.082,0.094,0.096,0.131,0.114,0.102,0.094,0.08,0.096
"",0.0831125831533228,0.076170324272673,0.0744990242057839,0.0780963543837914,0.0824145492529734,0.091462510892123,0.106032307186423,0.114496471756277,0.106607876074205,0.0950257690555483,0.0919936875280742,0.104751851614056,0.118520049924214,0.117770398929439,0.104407252203878,0.100487490693018,0.109799286036957,0.124071938566407,0.125547433668841,0.119294043567906,0.117887344512423,0.12541050634019,0.124901367626854,0.109445840447436
"naive_combi_ff",0.0872888154327767,0.0872608633553918,0.0823941074207033,0.0895606355249286,0.110979217508637,0.121426078109021,0.15227225237662,0.134746719555217,0.122867299698829,0.156758059565231,0.122581009627627,0.10970706421667,0.134032183054841,0.110977539092626,0.0842712588879408,0.0707573521739867,0.0716006777062183,0.0920990767786195,0.107183890736708,0.105441879940191,0.102729234476255,0.109693538305845,0.131565633240936,0.1321068827188
"selected_ff",0.0827190893320762,0.0758083598047371,0.074317830352945,0.0777338474516889,0.0806178038247241,0.0900740409084456,0.103411833599622,0.114105283462356,0.106793951945226,0.0949551081121905,0.0919213810987137,0.105074363241776,0.11885119070629,0.118073867825889,0.10454940697071,0.100718345518273,0.110054236089721,0.124537801367816,0.12566541022082,0.119484249796015,0.118186382307255,0.125916133610686,0.125533063420469,0.109659672655379
"oracle_ff",0.103132735307325,0.107189545323026,0.108692381437768,0.111400326568323,0.128831940736058,0.127394597883917,0.157403828097183,0.134063429119739,0.116581018866874,0.120241605561786,0.118984238914901,0.117213944764999,0.140682608936754,0.128321980058894,0.118922461616009,0.117335932476042,0.121150534751842,0.127160346880422,0.143646297591393,0.133832548333427,0.127241685858733,0.12784807944993,0.142157927172412,0.129745367757297
