"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0609379364976811,0.0658674304525455,0.0623051444456071,0.0679739046254064,0.0682051857501108,0.0601088981139452,0.064722451936915,0.0666347162506906,0.063059272328831,0.0677232469957636,0.0682741081154166,0.0612002262168227,0.0637127146086407,0.0663938958107359,0.0640802253436674,0.0671017487248511,0.0682385600760531,0.0618938218769479,0.0624229295948959,0.0673877280195022,0.0655688070708339,0.0658119368643939,0.0675707733021848,0.0629748570909043
"ets_forec",0.0786184446155849,0.0565037489841728,0.0666829763117048,0.06649276085981,0.0908252527640719,0.0974262511724623,0.105453377919867,0.116407575758437,0.134152627718283,0.238840496476215,0.198126683954847,0.146267655032602,0.118794260417572,0.191922749850598,0.283936255872237,0.266146945395967,0.314637403343413,0.344548281029277,0.294050787154279,0.313296150539405,0.376089475871171,0.771458895113526,0.914331554353482,0.811097228910432
"nnetar_forec",0.0375258683736228,0.0626001210052219,0.0620824277776696,0.0495330995714354,0.0707785170222479,0.0466063255440562,0.0313637395802883,0.0689631631485018,0.0603487626642418,0.0523828174313155,0.0702103249559998,0.0470870125125271,0.0353916317805593,0.0714337625677081,0.0582305962828725,0.0568771412967574,0.0732692168160846,0.0419832409704882,0.0367187226940472,0.0655414724539055,0.0490040671677203,0.0576609570322219,0.0725888928055292,0.0421057307977456
"tbats_forec",0.0500497689644274,0.0394857814989989,0.0327724443683722,0.0324377235629865,0.0338258795830185,0.032216776218334,0.0296397484778768,0.0336491161643795,0.0486543598605336,0.0615501298966228,0.0502336547699707,0.0339867349197717,0.0310314391059566,0.0403673868782901,0.0523546475947171,0.0561210210040893,0.056503963752417,0.0575315942263726,0.0549826535924279,0.0529130849369123,0.0634715378109085,0.0924993414124336,0.117319712286299,0.102362209463498
"stlm_ar_forec",0.0823439032475065,0.0734803377514455,0.0699501387220573,0.0517607893605066,0.0523717646996557,0.0448848441842071,0.050716069203691,0.0747499107000944,0.0806553715982789,0.104945997467971,0.178403097401205,0.0715560475020131,0.0590921778064683,0.105874563726667,0.137952653606444,0.131643466649564,0.110371288823717,0.101171039487772,0.122780180348223,0.106301992746439,0.0933847771693731,0.113378628132768,0.144045413500995,0.120093748728197
"rw_drift_forec",0.0545626242544732,0.0541252485089463,0.0536878727634195,0.0532504970178927,0.0528131212723658,0.052375745526839,0.0519383697813121,0.0515009940357853,0.0510636182902585,0.0506262425447316,0.0501888667992048,0.049751491053678,0.0493141153081511,0.0488767395626243,0.0484393638170975,0.0480019880715706,0.0475646123260438,0.0471272365805169,0.0466898608349901,0.0462524850894633,0.0458151093439364,0.0453777335984096,0.0449403578528828,0.0445029821073559
"thetaf_forec",0.0484785802877555,0.0293002843410782,0.0275553909242358,0.0224996243819589,0.0287808949029409,0.0221976186679903,0.0219646903712671,0.0244516918339374,0.0294933188239048,0.0383391839191409,0.0405008226602406,0.0222544012086901,0.0187044611805611,0.0291998655858198,0.0350324925580433,0.035160560838805,0.0418516685537576,0.0376697983737154,0.0351617928999972,0.0368574779862749,0.0374860119875588,0.0622321496560536,0.0754221462163377,0.0627535238649454
"naive_forec",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
"snaive_forec",0.05,0.067,0.043,0.07,0.071,0.028,0.054,0.064,0.046,0.067,0.071,0.035,0.046,0.064,0.054,0.061,0.07,0.043,0.035,0.069,0.066,0.05,0.065,0.055
"",0.0506512286800875,0.0601368789099193,0.0424100075490478,0.0607782973741607,0.0617573946883612,0.0320495449881133,0.0492969014107342,0.0569444197989868,0.047650314352061,0.0646239749470357,0.0651090927906372,0.0372021438902692,0.0441114715336662,0.058318188781327,0.0539181099714612,0.0594550151846868,0.0656970144283707,0.0474456099652697,0.0414712164039415,0.0642819979960679,0.0643439812589399,0.0593965114374003,0.0746581406678212,0.0647629896060339
"naive_combi_ff",0.0575019029156724,0.0559292169491566,0.0525595994792296,0.0521053777088885,0.0581778462216013,0.0487573843808704,0.0516442719190241,0.0617063519879806,0.0631585923649257,0.0818231238590845,0.0868819509618761,0.0580115076051227,0.0530045333564343,0.0747854404424937,0.0876695816750088,0.086339207997956,0.0930485237434985,0.0877694458383433,0.0825341030132066,0.0902833768635447,0.0946466429357225,0.145935515756645,0.172913205590857,0.150654475662564
"selected_ff",0.05,0.067,0.043,0.07,0.071,0.028,0.054,0.064,0.046,0.067,0.071,0.035,0.046,0.064,0.054,0.061,0.07,0.043,0.035,0.069,0.066,0.05,0.065,0.055
"oracle_ff",0.0375258683736228,0.0626001210052219,0.0620824277776696,0.0495330995714354,0.0707785170222479,0.0466063255440562,0.0313637395802883,0.0689631631485018,0.0603487626642418,0.0523828174313155,0.0702103249559998,0.0470870125125271,0.0353916317805593,0.0714337625677081,0.0582305962828725,0.0568771412967574,0.0732692168160846,0.0419832409704882,0.0367187226940472,0.0655414724539055,0.0490040671677203,0.0576609570322219,0.0725888928055292,0.0421057307977456
