"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.561,0.535,0.397,0.397,0.497,0.561,0.328,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.217,0.562,0.56
"weighted_ff",0.558999917326462,0.532999935946393,0.396000072440224,0.395000141046289,0.504999582055099,0.558999899594947,0.298001599484535,0.00200066319370443,0.00100068194631971,0.0010006967846538,0.00100067607266798,0.00200066586782154,0.00100066719624025,0.00100069352574051,0.00100068066946145,0.0010006915204734,0.0020006550152055,0.00100070000257696,0.00100067870549363,0.00100069229453368,0.00200065970444839,0.180001960492768,0.559999786197977,0.55999990684731
"naive_combi_ff",0.557814206150718,0.53765967761012,0.430699133539824,0.430967720596956,0.510662749935986,0.557767743334185,0.371828818628506,0.12564232652953,0.125018845369144,0.125220214775385,0.124911134388006,0.125597850063757,0.124358949794013,0.125173507723418,0.125077155795748,0.125115985592108,0.125496234105227,0.125357166385411,0.125037052170434,0.125362294839712,0.125583848985309,0.283858323425468,0.557510843116287,0.558317503302053
"selected_ff",0.559,0.533,0.396,0.395,0.505,0.559,0.298,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.18,0.56,0.56
"oracle_ff",0.559,0.533,0.396,0.395,0.505,0.559,0.298,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.18,0.56,0.56
"auto_arima_forec",0.557793219998154,0.530208873159459,0.3960319461679,0.392890234178041,0.506673457213919,0.55715480719766,0.299485875115784,0.00152461089385804,0.00069600184111307,0.000785849828773324,0.000627692626513498,0.00171108013042265,0.000787286042220097,0.000665284976431431,0.000644145977739652,0.000897635537820319,0.00160223415304849,0.0007691495448726,0.00061163067938717,0.000624415919171999,0.00173736396457475,0.1762363484829,0.559419578649184,0.560814087768717
"ets_forec",0.561239932495229,0.535986691909269,0.397262200487071,0.397220711183828,0.50229139485722,0.561649327361177,0.307780914594161,0.00153200072618879,0.00105249837326446,0.00133146747375454,0.00106848338726336,0.00156082835115259,0.00102043817921478,0.00136064892766612,0.00107110737347616,0.00103164814575099,0.00154702093195224,0.00135043678922436,0.00101825262033099,0.00106798539952287,0.0015673606708469,0.194929671407895,0.561766088477435,0.560929280672974
"nnetar_forec",0.559359720254761,0.53513253413303,0.396067553770638,0.396134621397223,0.504385869763829,0.560055655161887,0.293826530769771,0.00260943255515642,0.000693584467749697,0.0011988196046053,0.00113539962722856,0.00207134673009998,0.000908015429361697,0.0012398838994867,0.000887570206457938,0.00128961957335241,0.00160422607286964,0.00166417497892676,0.000996523054121928,0.00150583827994966,0.00146130497075869,0.174590809051604,0.559596339839637,0.559916164046505
"tbats_forec",0.556214465176419,0.531287124684559,0.387704546446365,0.393465045123145,0.477012632461327,0.555474766815342,0.362841263433545,0.000798888053251228,0.00022826994877247,0.000837811581249605,6.85551346668968e-05,0.000785446559013209,0.000140256750099963,0.000816606894371759,9.85594644831487e-05,0.000632211118192881,0.000184468016603294,0.000857723293079074,9.9094581728545e-05,0.000633034153332416,0.000185901160715842,0.258935452795236,0.54702761679236,0.554692844675351
"stlm_ar_forec",0.558261035171788,0.533026496643769,0.395323784214621,0.395915725645035,0.501440219063896,0.55797359595755,0.302584543222175,0.00112283651548717,0.000113299986422011,0.000582709350017613,-0.00080029991111813,0.000999125533956396,-0.0059197871719596,0.000178221229167275,0.000791976425281588,0.000133881311708856,0.00117534796602503,0.00121733443529257,0.000399187357436437,0.00236085826252419,0.00193950965341949,0.18749618836376,0.561237093588283,0.560622344179846
"rw_drift_forec",0.560001988071571,0.560003976143141,0.560005964214712,0.560007952286282,0.560009940357853,0.560011928429423,0.560013916500994,0.560015904572565,0.560017892644135,0.560019880715706,0.560021868787276,0.560023856858847,0.560025844930418,0.560027833001988,0.560029821073559,0.560031809145129,0.5600337972167,0.56003578528827,0.560037773359841,0.560039761431412,0.560041749502982,0.560043737574553,0.560045725646123,0.560047713717694
"thetaf_forec",0.548457494188541,0.520291401817852,0.38789620655711,0.38807519555905,0.479151235705831,0.548589609084628,0.361926324020124,0.00117726544926017,0.00136806106083689,0.0012253944243616,0.00107850984022083,0.00122896641031758,0.00126849398676305,0.00127309058164858,0.00117122164073829,0.00102706549701888,0.00131901258984004,0.00131989313903586,0.00117100788106139,0.00102876011149222,0.00132145094448037,0.262492703153264,0.54850514505356,0.547835094657394
"naive_forec",0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56
"snaive_forec",0.559,0.533,0.396,0.395,0.505,0.559,0.298,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.18,0.56,0.56
