"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.412,0.366,0.351,0.368,0.367,0.35,0.359,0.249,0,0,0,0,0,0,0,0.13,0.058,0,0.086,0.514,0.485,0.403,0.385,0.376
"weighted_ff",0.374789519137654,0.372748387220112,0.382216943655089,0.38038576442448,0.375507739679813,0.375046314240731,0.376597437042316,0.325758788822924,0.181605261218052,0.115921615539192,0.0837578657831614,0.0848705723800911,0.115137455557811,0.0298271605828619,0.0298164727042442,0.0747923749929089,0.0876963954672769,0.0984400169217308,0.148445623255435,0.290471484605861,0.395309413380151,0.438344202832063,0.416309520109338,0.382271716698667
"naive_combi_ff",0.389705786742182,0.394709262806121,0.396743489559978,0.394258326777459,0.394946645970638,0.390019314200875,0.392434768018915,0.353446578395445,0.215614996718815,0.171912935947134,0.151860016377678,0.163585374974089,0.201083968920956,0.123452071730855,0.124075463763895,0.176915468360773,0.15436117922878,0.155634875213747,0.17652706472377,0.311772733108526,0.383851802184737,0.425427461060213,0.41983231929887,0.392885120646289
"selected_ff",0.369760444843144,0.360145013099335,0.372120320380568,0.37405201509834,0.36768903896807,0.373910010931286,0.37161926580464,0.31148454343888,0.21310784313214,0.129517479244937,0.0705675351084438,0.0377500383329573,0.0360668210309061,0.0378749588696373,0.0349307843975364,0.061814007722649,0.10473198893704,0.125167589676996,0.175804051829081,0.3077218677206,0.428223064979801,0.440081888593839,0.398091210405478,0.381206727901999
"oracle_ff",0.357399182255906,0.366554244200875,0.355056950558788,0.355525669737655,0.36795300954042,0.363612184215025,0.357153665715287,0.32942493522139,0.153862319688294,0.0760844799300546,0.0362577518356226,0.022017395099556,0.0162678233731119,0.0257190900986135,0.026670744796978,0.0296825422209748,0.0485461958672152,0.0929919423678709,0.106324518685047,0.336589945546244,0.420047222204991,0.408651363769053,0.365503783655861,0.347304897653345
"auto_arima_forec",0.368896284456414,0.380659533073981,0.381595767853389,0.381152995194779,0.380366593828156,0.37315229549693,0.375992879090203,0.296640115947267,0.0566020660940075,0.0970354950522115,0.0883145717194646,0.120532496920158,0.176102610045557,0.00835251411119351,0.0181151518627666,0.250974889027373,0.126368684012811,0.0671245798619448,0.0673170686214119,0.29196755965305,0.391560282740867,0.432777242259073,0.437784952247401,0.374057316208001
"ets_forec",0.357399182255906,0.366554244200875,0.355056950558788,0.355525669737655,0.36795300954042,0.363612184215025,0.357153665715287,0.32942493522139,0.153862319688294,0.0760844799300546,0.0362577518356226,0.022017395099556,0.0162678233731119,0.0257190900986135,0.026670744796978,0.0296825422209748,0.0485461958672152,0.0929919423678709,0.106324518685047,0.336589945546244,0.420047222204991,0.408651363769053,0.365503783655861,0.347304897653345
"nnetar_forec",0.392913751714094,0.390879365326402,0.39115150270947,0.389300036470836,0.388214392853774,0.383129375801234,0.385019254179904,0.386226421463253,0.215664579009962,0.106829490408798,0.0851169028372957,0.122532467575742,0.27695037030155,0.172215972831997,0.150737796957113,0.120072470868509,0.0868621192053363,0.0728637422188556,0.0808311032939292,0.115612211670642,0.168701227177458,0.323905964454678,0.377559671916662,0.396749259542408
"tbats_forec",0.369760444843144,0.360145013099335,0.372120320380568,0.37405201509834,0.36768903896807,0.373910010931286,0.37161926580464,0.31148454343888,0.21310784313214,0.129517479244937,0.0705675351084438,0.0377500383329573,0.0360668210309061,0.0378749588696373,0.0349307843975364,0.061814007722649,0.10473198893704,0.125167589676996,0.175804051829081,0.3077218677206,0.428223064979801,0.440081888593839,0.398091210405478,0.381206727901999
"stlm_ar_forec",0.365142289339935,0.382714563275611,0.393367670771093,0.392118704626041,0.391567850427272,0.387379613594033,0.388386282391761,0.288932659637052,0.160882410157277,0.122715438651463,0.0989939193216393,0.082930622485257,0.0967513664117159,0.0373197948061431,0.0520115284186341,0.21350413202976,0.129936374614609,0.0898734204804771,0.0718008507328923,0.32330364222781,0.431462034410581,0.4632601738452,0.441401543111178,0.395124223895736
"rw_drift_forec",0.379984095427435,0.379968190854871,0.379952286282306,0.379936381709742,0.379920477137177,0.379904572564612,0.379888667992048,0.379872763419483,0.379856858846918,0.379840954274354,0.379825049701789,0.379809145129225,0.37979324055666,0.379777335984095,0.379761431411531,0.379745526838966,0.379729622266402,0.379713717693837,0.379697813121272,0.379681908548708,0.379666003976143,0.379650099403579,0.379634194831014,0.379618290258449
"thetaf_forec",0.506256032642713,0.50646245542401,0.506446907484186,0.502239138159734,0.508808450980869,0.501085775204758,0.509852896996395,0.421437766431677,0.274558893540737,0.188193085962389,0.0936644168748469,0.0676962092239072,0.0368234885691072,0.0698089788760156,0.0684517360304997,0.121445646538724,0.133075628155604,0.191978884623745,0.245968176230297,0.469077462609679,0.607006384172791,0.577520417216494,0.528515517522235,0.501905370356661
"naive_forec",0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
"snaive_forec",0.387,0.405,0.411,0.394,0.39,0.368,0.384,0.387,0.106,0.067,0.134,0.259,0.411,0,0.006,0.035,0,0.001,0.081,0.202,0.248,0.423,0.47,0.38
