"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.186940855446274,0.273797939090276,0.324490225196447,0.352418793666608,0.428726498526792,0.451288237763126,0.468599707848679,0.473531875938194,0.438655655659006,0.487565040803002,1.27247172839402,1.12647830032456,0.943085282057704,1.7401999687337,0.814194688406051,0.883566378867995,1.06212067209166,1.28565266566921,1.3438267133856,1.35362304675323,0.532216803621357,0.472050012832235,0.47321741944199,0.431233038831859
"ets_forec",0.12797466550362,0.142764097955663,0.137042360777269,0.182911876477898,0.217907131563878,0.203320611151922,0.198080347537156,0.184674917276429,0.248565563827257,1.61474905832626,2.87973981039675,3.46187957715404,4.6104843927156,3.98899031977254,4.38840622683287,3.34677516808642,3.65917659982004,3.13986909048163,4.80257020041975,3.46227575989314,1.08435230521317,0.870247054907284,0.702232928614498,0.59719065105254
"nnetar_forec",-0.0791706455884453,0.333371328167738,0.0837651877130434,0.0261690967212281,0.0513741188846584,-0.170190375502853,-0.40393666153971,-0.223861146128143,-0.285374018917999,1.12791267011872,1.37645348288165,2.05707404951363,2.78152446260562,2.28860333187436,1.28887248695676,2.12841465828418,1.84327362055675,2.37585757639622,2.71895516262448,1.65869579040065,-0.156859657198805,0.228589636805304,0.0297065414002367,0.12289269545669
"tbats_forec",0.066840411995967,0.0851154608728782,0.0960928935824149,0.0790783510151873,0.0706053075916627,0.0895258300877349,0.106257660394229,0.0890371112633086,0.093085697120393,0.211409497680718,0.659334302354837,1.23314080733514,1.28144051339783,1.13488195196751,0.946913945557794,0.70042643018459,0.599622349911524,0.692766615368245,0.689846774828219,0.395731237709441,0.185712325747347,0.122786359887188,0.108506717878181,0.0966451671859904
"stlm_ar_forec",0.0100167210095707,0.00384213607164541,0.0435678325484564,-0.0217807401556206,0.13434440006705,0.169438779288018,0.240242592744947,0.16085024289889,0.0125055550285901,0.643187357263229,0.960014420688349,1.48184388741076,2.11235374164004,1.72804504279664,2.21260188670787,1.57145369590424,1.86647119872427,1.80786300542767,2.09224772674911,1.27936826914335,0.170708519133343,0.091143961604418,0.0451188595888201,-0.0173158518503139
"rw_drift_forec",0.0267813121272366,0.0265626242544732,0.0263439363817097,0.0261252485089463,0.0259065606361829,0.0256878727634195,0.0254691848906561,0.0252504970178926,0.0250318091451292,0.0248131212723658,0.0245944333996024,0.024375745526839,0.0241570576540755,0.0239383697813121,0.0237196819085487,0.0235009940357853,0.0232823061630219,0.0230636182902585,0.022844930417495,0.0226262425447316,0.0224075546719682,0.0221888667992048,0.0219701789264414,0.0217514910536779
"thetaf_forec",0.074082357207613,0.125062245955872,0.122704188655577,0.0851656318830158,0.100413877824527,0.112073682509149,0.10959952638715,0.106152734816567,0.124416496783906,0.239290791634154,0.521574472346642,0.748091240097252,1.03591906262658,0.754810941224319,0.793511760960351,0.56057575348723,0.590981719649883,0.53951963793858,0.66126786952721,0.396440380665868,0.137171939202543,0.102192555798111,0.116422877593826,0.0969777632751125
"naive_forec",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"snaive_forec",0.137,0.134,0.148,0.027,0.133,0.137,0.128,0.127,0.028,0.153,2.232,1.85,1.369,3.479,1.035,1.22,1.693,2.284,2.438,2.464,0.294,0.135,0.138,0.027
"",0.13594002206066,0.133372974275314,0.147340128055644,0.0279762456781947,0.132372923088287,0.13659240527489,0.127997275156456,0.126743731928545,0.0292550962024569,0.154695120812221,2.20789850182455,1.84010469966254,1.36812856608887,3.44271754498457,1.03461630277518,1.21276511736666,1.67732512192693,2.26024754298048,2.4123501089371,2.43300911528083,0.292563855129395,0.135125703298361,0.137835752440086,0.0283398698392011
"naive_combi_ff",0.0641628530779817,0.127946203596505,0.112111847206102,0.0871209175685848,0.132141988343861,0.116127182006724,0.0999235953625673,0.10773735923146,0.0790985287384758,0.503214170788716,1.10590918338465,1.33443151192914,1.57610716807749,1.68505221401671,1.28113563081447,1.16241256431671,1.26276982965746,1.35284357884131,1.64406215310576,1.22886230301227,0.255189976710103,0.230133160959305,0.184686169271555,0.155930550556173
"selected_ff",0.137,0.134,0.148,0.027,0.133,0.137,0.128,0.127,0.028,0.153,2.232,1.85,1.369,3.479,1.035,1.22,1.693,2.284,2.438,2.464,0.294,0.135,0.138,0.027
"oracle_ff",0.074082357207613,0.125062245955872,0.122704188655577,0.0851656318830158,0.100413877824527,0.112073682509149,0.10959952638715,0.106152734816567,0.124416496783906,0.239290791634154,0.521574472346642,0.748091240097252,1.03591906262658,0.754810941224319,0.793511760960351,0.56057575348723,0.590981719649883,0.53951963793858,0.66126786952721,0.396440380665868,0.137171939202543,0.102192555798111,0.116422877593826,0.0969777632751125
