"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.261,0.22,0.141,0.206,0.224,0.175,0.177,0.16,0.182,1.189,0.263,0.231,0.214,0.201,0.233,0.223,0.26,0.849,1.415,1.254,0.217,0.418,0.389,0.19
"weighted_ff",0.23405039841391,0.200144716186566,0.212450229346009,0.231255841614212,0.215298055974785,0.192645633809956,0.210755655947684,0.284878905721139,0.362514529556873,0.347872159218092,0.277491057963582,0.244300842062104,0.269459529502449,0.323529476455022,0.350189149843517,0.335467444471917,0.318291768940509,0.324198967464319,0.35649876660131,0.421969112441799,0.527428029494046,0.615959095900774,0.558869308436371,0.380794753219163
"naive_combi_ff",0.301932199188367,0.28546659780539,0.265597327314816,0.287260813737458,0.271064983041823,0.264708820582994,0.29980620282076,0.455372610605056,0.474811362373853,0.355290491816786,0.28695676239153,0.300779038719866,0.368425115951335,0.375909264750325,0.461715626513834,0.545185441200751,0.428406094255681,0.350054781124338,0.353921869488855,0.444363759646247,0.4522164268587,0.581703763724573,0.665669356101097,0.438434391382697
"selected_ff",0.234047169254306,0.200130454703245,0.212441473738319,0.231248042067484,0.215288190287543,0.192632988882888,0.210746710510572,0.284744124427524,0.362444632141258,0.347889682486686,0.277497596788402,0.24429601505624,0.269427762010636,0.323525704333116,0.350187931398654,0.335341808354191,0.318181132035327,0.324197304183603,0.356497355325475,0.421971915931688,0.527472319018962,0.615982415428545,0.558726826009058,0.380780505345007
"oracle_ff",0.273478365036602,0.177078141984555,0.150745019448696,0.220906075284345,0.219338625541779,0.168315547597131,0.262290588633299,0.322929867107939,0.554101476128614,0.353464521590018,0.226808758940202,0.244517614880412,0.237318751798135,0.223436880743678,0.341896332478927,0.530896620643354,0.263358544130004,0.348117251414615,0.474572413942103,0.547069548386842,0.41611087576752,0.717515511810129,0.683586951840638,0.270111412540314
"auto_arima_forec",0.33302362316914,0.304121139857724,0.328028430368119,0.320035425164276,0.326068611759964,0.328143698495365,0.326145443287729,0.438433106227698,0.458415121787412,0.326875603246474,0.320227576908281,0.320727138105741,0.340133531857342,0.336982282843281,0.343553482862607,0.382251450203913,0.379984123173217,0.348971793253495,0.351469666956483,0.353506395225895,0.348818083317869,0.378945907857493,0.454073890441479,0.353583388229542
"ets_forec",0.183804040791076,0.177704753950202,0.16986011581838,0.232044197363519,0.17238837672915,0.162406921055247,0.181112279687038,0.279727504950311,0.468047933562201,0.387864591034372,0.196668396677838,0.242542419887246,0.255202198103648,0.396864348523001,0.364603583275547,0.406312374615842,0.28459683429509,0.319530847158728,0.335173178551311,0.521192624217008,0.60839968684844,0.687316654719724,0.563204401263511,0.332139121494971
"nnetar_forec",0.331236005047811,0.359331425367945,0.191725898994063,0.176001751191341,0.155971252886926,0.211762341173069,0.400327891298911,0.61772716564141,0.380453494251224,0.264793604307422,0.190417314987972,0.260041712204423,0.62526662161432,0.495447685257404,1.15370607599936,0.994843705240139,0.513491393033725,0.263453177466594,0.059281412701723,0.372600897838662,0.392626276506675,0.77893643076328,0.946932150812471,0.877622457079497
"tbats_forec",0.234047169254306,0.200130454703245,0.212441473738319,0.231248042067484,0.215288190287543,0.192632988882888,0.210746710510572,0.284744124427524,0.362444632141258,0.347889682486686,0.277497596788402,0.24429601505624,0.269427762010636,0.323525704333116,0.350187931398654,0.335341808354191,0.318181132035327,0.324197304183603,0.356497355325475,0.421971915931688,0.527472319018962,0.615982415428545,0.558726826009058,0.380780505345007
"stlm_ar_forec",0.273478365036602,0.177078141984555,0.150745019448696,0.220906075284345,0.219338625541779,0.168315547597131,0.262290588633299,0.322929867107939,0.554101476128614,0.353464521590018,0.226808758940202,0.244517614880412,0.237318751798135,0.223436880743678,0.341896332478927,0.530896620643354,0.263358544130004,0.348117251414615,0.474572413942103,0.547069548386842,0.41611087576752,0.717515511810129,0.683586951840638,0.270111412540314
"rw_drift_forec",0.457411530815109,0.457823061630219,0.458234592445328,0.458646123260437,0.459057654075547,0.459469184890656,0.459880715705765,0.460292246520875,0.460703777335984,0.461115308151093,0.461526838966203,0.461938369781312,0.462349900596421,0.462761431411531,0.46317296222664,0.463584493041749,0.463996023856859,0.464407554671968,0.464819085487078,0.465230616302187,0.465642147117296,0.466053677932406,0.466465208747515,0.466876739562624
"thetaf_forec",0.235389058581256,0.201010402754622,0.191340415020435,0.257465709305724,0.200472136095494,0.180648703152589,0.180752196263527,0.276499480569748,0.460135826157989,0.361611115535014,0.213464378254871,0.237948078563424,0.26112727758151,0.371165049640911,0.350320270382773,0.398438518707574,0.283046797776906,0.308815101970038,0.336483712435525,0.482701838913938,0.536878453151535,0.622583275009579,0.542034775795204,0.350795898192315
"naive_forec",0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457
"snaive_forec",0.212,0.235,0.231,0.232,0.234,0.222,0.22,0.961,0.672,0.237,0.239,0.238,0.408,0.316,0.331,0.938,0.892,0.316,0.35,0.378,0.317,0.511,1.319,0.457
