"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0412361071212691,0.0479665700823864,0.0651106909302954,0.0693109459936882,0.0770920965484742,0.0727536659911427,0.0678843100079422,0.0695989579953609,0.0706626943487828,0.0829599542736945,0.0772985089081867,0.068766596545202,0.0681156849112053,0.06858514672904,0.0682721721838169,0.06858514672904,0.0769039347210035,0.0978482667074029,0.0963083565248377,0.0956324823472905,0.0689480463613641,0.0680907223676548,0.0707625445229847,0.0878687523293196
"ets_forec",0.10384650773862,0.0542980764130748,0.0512389108279514,0.0452600689958549,0.044828090717831,0.0488022584283715,0.0437164620063985,0.0596202129672902,0.0685412874775506,0.0864984617133744,0.0529837515105103,0.0469541176697841,0.0466834923214171,0.0474765624968812,0.0478189167470837,0.0461084042888334,0.0609793169437788,0.100541314976626,0.0940099146274769,0.113077107590448,0.0943279118594667,0.172923292671054,0.275309038811228,0.183431833279432
"nnetar_forec",0.0665358327062594,0.0708657784686098,0.0728615321917723,0.071798351617088,0.0699624985025876,0.0674647079959041,0.0644797139844649,0.0650776616531289,0.065410151727717,0.0655176684411451,0.0675445153906588,0.0664252816224022,0.066287674705002,0.066025262538638,0.0658126823690214,0.0659655927791245,0.0666273600690462,0.113958190604019,0.128327108525177,0.16845030223922,0.0915344926064568,0.0720987749721259,0.0570520344721239,0.0694587667358256
"tbats_forec",0.0507556224007518,0.0446177595503305,0.0457366906243366,0.0466964901257239,0.0466743651412968,0.0474022677444838,0.047339095976931,0.052208008389883,0.0663632810394795,0.0721629522758324,0.057541429438553,0.0461303171006592,0.0473528328920922,0.0526356398521737,0.0531374460054663,0.0523043599129576,0.0569643937145433,0.0679376685949444,0.0742447061647125,0.0678277215438077,0.0701621418978223,0.109103639935144,0.168963026254486,0.141300038920175
"stlm_ar_forec",0.0545599948373547,0.029214506479614,0.0474095325680807,0.048431029421906,0.0572164190485768,0.050990201623358,0.0473428331310771,0.057598371100139,0.0593225653557081,0.0841321906863401,0.0586717228340927,0.0478274399909843,0.0465720809500065,0.0494473297403591,0.0782002990377046,0.0524208964313344,0.0826148578524919,0.109074753498395,0.0922108430978061,0.138384752143458,0.0644985350214025,0.137537775156856,0.257544943840912,0.1416387927483
"rw_drift_forec",0.0438489065606362,0.0436978131212724,0.0435467196819085,0.0433956262425447,0.0432445328031809,0.0430934393638171,0.0429423459244532,0.0427912524850894,0.0426401590457256,0.0424890656063618,0.042337972166998,0.0421868787276341,0.0420357852882703,0.0418846918489065,0.0417335984095427,0.0415825049701788,0.041431411530815,0.0412803180914512,0.0411292246520874,0.0409781312127236,0.0408270377733597,0.0406759443339959,0.0405248508946321,0.0403737574552683
"thetaf_forec",0.0882998162651018,0.0559631840878521,0.0482059645710969,0.0475733045146154,0.0498629329648759,0.0487594355778046,0.0503540113926784,0.0581247012473397,0.0747551711317123,0.0767895733396261,0.0584238862815391,0.0471724086432375,0.0482640910988204,0.060016773909498,0.0696748038390035,0.056529430364925,0.0586794151001155,0.0956457184206116,0.069915625499197,0.0881560363705573,0.0898181276886848,0.136420913225296,0.273677619482272,0.156712559924454
"naive_forec",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"snaive_forec",0.068,0.045,0.046,0.046,0.105,0.068,0.045,0.049,0.05,0.088,0.104,0.046,0.043,0.046,0.044,0.046,0.098,0.233,0.222,0.22,0.046,0.044,0.046,0.044
"",0.0507667582183908,0.0446191694421575,0.0457380435565711,0.0466972855568505,0.0466920179072093,0.0474090355964861,0.047339500443446,0.0522089355956257,0.0663596588627526,0.0721687599425808,0.0575544922841054,0.0461312947990622,0.0473524206787224,0.0526351147703786,0.0531390640064905,0.0523036335623749,0.0569776060965992,0.0679898236226455,0.0742858270850127,0.0678775247855496,0.070158545338137,0.109090817774248,0.168947254163802,0.141273969956624
"naive_combi_ff",0.0623425319588881,0.0484026320225711,0.0515677823772713,0.0513850907679357,0.0597645484140915,0.0545851085249869,0.0503398636026606,0.0553354628709146,0.0601883677918529,0.0713944295929305,0.0625335318367265,0.050607004477767,0.050256849129646,0.0528968230128329,0.0569611020657377,0.0526107039418215,0.0651334099924216,0.100365136765939,0.0957939754545882,0.108500725938612,0.0677906992453952,0.0916501180735696,0.137092673142071,0.100976055710308
"selected_ff",0.0507556224007518,0.0446177595503305,0.0457366906243366,0.0466964901257239,0.0466743651412968,0.0474022677444838,0.047339095976931,0.052208008389883,0.0663632810394795,0.0721629522758324,0.057541429438553,0.0461303171006592,0.0473528328920922,0.0526356398521737,0.0531374460054663,0.0523043599129576,0.0569643937145433,0.0679376685949444,0.0742447061647125,0.0678277215438077,0.0701621418978223,0.109103639935144,0.168963026254486,0.141300038920175
"oracle_ff",0.10384650773862,0.0542980764130748,0.0512389108279514,0.0452600689958549,0.044828090717831,0.0488022584283715,0.0437164620063985,0.0596202129672902,0.0685412874775506,0.0864984617133744,0.0529837515105103,0.0469541176697841,0.0466834923214171,0.0474765624968812,0.0478189167470837,0.0461084042888334,0.0609793169437788,0.100541314976626,0.0940099146274769,0.113077107590448,0.0943279118594667,0.172923292671054,0.275309038811228,0.183431833279432
