"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.164,0.149,0.151,0.14,0.09,0.079,0.056,0.135,1.012,1.198,0.359,0.716,0.075,0.054,0.147,0.294,0.192,0.345,0.099,0.152,0.708,0.283,0.169,0.136
"weighted_ff",0.0767702235659742,0.0818517443671576,0.0966682963887092,0.087942222208746,0.0719955336930856,0.0829313337052411,0.149856222191558,0.277592979137643,0.33114777169763,0.255391012612594,0.185428925503563,0.162719907798943,0.158413550143463,0.146283938874989,0.131550685391494,0.12731330558076,0.127809157473441,0.121425372873752,0.118237136350016,0.141778070482895,0.199787788162888,0.231901259789788,0.171060575374244,0.099693036695485
"naive_combi_ff",0.115540209554317,0.119923488304097,0.120184538723271,0.230151624267322,0.130736440293915,0.161309578263553,0.366559179298194,0.342175300699245,0.254140347516816,0.267556791485152,0.218675985429895,0.192046415353117,0.175148987812152,0.182897919459827,0.156289206399454,0.159948298036269,0.172810536167854,0.141795308640117,0.166570466347362,0.170100115180007,0.194671050021384,0.273039300548372,0.206030604672308,0.134125512725725
"selected_ff",0.076766684198213,0.0818502279942889,0.0966728913312931,0.087846773517904,0.0719798669333709,0.0829043481376938,0.149672286688768,0.277522731200849,0.331182478399299,0.255391732963238,0.185428972830964,0.162725136436602,0.158420626552894,0.146264574545442,0.131546303370285,0.127303043246821,0.127795936810404,0.121432901916198,0.11822778158021,0.141765054779401,0.199792211032261,0.231874067816277,0.17104479451295,0.0996884317358877
"oracle_ff",0.110635180869974,0.125190953112576,0.103785976052742,0.160505402747527,0.0913082342468307,0.116540384396627,0.290588025795868,0.490205281586648,0.397976256907627,0.414759950035305,0.321342379138299,0.238956790096994,0.246201847513992,0.236229728553186,0.196420035276574,0.149807883837265,0.189345108189032,0.144082634093309,0.200520997781008,0.16969337047248,0.219104626717592,0.342719624742415,0.224182196969136,0.100857525653074
"auto_arima_forec",0.175458436100219,0.195638252844958,0.196496999811924,0.269204243015044,0.207517585887987,0.214387561623715,0.344058353635578,0.266914251103134,0.202508228580686,0.207088212404504,0.198786991723833,0.196210750822935,0.196926373295407,0.218108798480568,0.20594321644855,0.211811320722817,0.210809449261357,0.196067626328441,0.204225722514618,0.216391304546636,0.210380075777874,0.231133127479552,0.217822549491579,0.204655095998101
"ets_forec",0.134736955926388,0.140371631887235,0.123062883261725,0.242465789562319,0.09039374592397,0.179261396162412,0.42337072869464,0.508396528846256,0.396126936484173,0.49402620493526,0.35994620463753,0.309893264750795,0.275194673320151,0.207296639417549,0.182259049324601,0.170666311345442,0.262672670616672,0.167034484152076,0.262967675583461,0.178983621705435,0.241052442255378,0.496818536143699,0.251792473583534,0.116913055779594
"nnetar_forec",0.138396089975115,0.169088747643579,0.20506222960881,0.275645382970483,0.259172823233728,0.248654254166565,0.299995399711732,0.270922128098876,0.245077672117178,0.244691032131257,0.247223210788376,0.248671196028441,0.247657396264157,0.249714398588764,0.245474098794224,0.247071200254979,0.246980005960864,0.247822200893671,0.244971107486878,0.248811201264883,0.247008835085436,0.257759977472823,0.25037734075427,0.24457714652167
"tbats_forec",0.076766684198213,0.0818502279942889,0.0966728913312931,0.087846773517904,0.0719798669333709,0.0829043481376938,0.149672286688768,0.277522731200849,0.331182478399299,0.255391732963238,0.185428972830964,0.162725136436602,0.158420626552894,0.146264574545442,0.131546303370285,0.127303043246821,0.127795936810404,0.121432901916198,0.11822778158021,0.141765054779401,0.199792211032261,0.231874067816277,0.17104479451295,0.0996884317358877
"stlm_ar_forec",0.118731361980573,0.0878972273775003,0.0711683376278389,0.242148318839145,0.0935698217275022,0.199215198254746,0.474387580588569,0.487519369950484,0.386156962717053,0.431682221513102,0.35284716342799,0.287314476781847,0.162156673163959,0.150546658415762,0.0919025003053048,0.138680091905183,0.130359646720072,0.1152487454867,0.12661455035106,0.148512945083828,0.249820543618151,0.367030478636445,0.301901017156795,0.0951461123223211
"rw_drift_forec",0.11413717693837,0.11427435387674,0.114411530815109,0.114548707753479,0.114685884691849,0.114823061630219,0.114960238568588,0.115097415506958,0.115234592445328,0.115371769383698,0.115508946322068,0.115646123260437,0.115783300198807,0.115920477137177,0.116057654075547,0.116194831013916,0.116332007952286,0.116469184890656,0.116606361829026,0.116743538767396,0.116880715705765,0.117017892644135,0.117155069582505,0.117292246520875
"thetaf_forec",0.110635180869974,0.125190953112576,0.103785976052742,0.160505402747527,0.0913082342468307,0.116540384396627,0.290588025795868,0.490205281586648,0.397976256907627,0.414759950035305,0.321342379138299,0.238956790096994,0.246201847513992,0.236229728553186,0.196420035276574,0.149807883837265,0.189345108189032,0.144082634093309,0.200520997781008,0.16969337047248,0.219104626717592,0.342719624742415,0.224182196969136,0.100857525653074
"naive_forec",0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114
"snaive_forec",0.057,0.051,0.057,0.565,0.134,0.182,1.088,0.549,0.099,0.131,0.073,0.055,0.06,0.208,0.123,0.164,0.157,0.054,0.111,0.196,0.154,0.299,0.206,0.114
