"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.077,0.09,0.07,0.088,0.073,0.088,0.075,0.086,0.304,0.637,0.199,0.323,1.117,0.075,0.075,0.498,0.586,0.102,0.092,0.083,0.079,0.082,0.11,0.151
"weighted_ff",0.118889749532635,0.0953281324103212,0.0867433767316884,0.0910771300955542,0.0995343883502369,0.0850622197617621,0.0988310495313161,0.227492427698469,0.281153164048117,0.137569780645837,0.112020577778098,0.136528359047204,0.114182865524644,0.116544313282678,0.141337116821801,0.121937860539723,0.124181841016432,0.157441223469799,0.186077792960297,0.309397398038338,0.48698445183828,0.356258610117944,0.220006250034439,0.176013512152219
"naive_combi_ff",0.159481796329119,0.116888651881037,0.127587510257488,0.133194701869344,0.120744703760993,0.109951155115282,0.177351695102824,0.391070785652646,0.408153841711497,0.171722041806889,0.150208285829718,0.143690529003305,0.161296625343606,0.13717356716857,0.153802866882459,0.15012931997254,0.145277779055127,0.18549913532187,0.242989916569556,0.416108861574945,0.493451504178776,0.374549405513548,0.207202096221399,0.183628495667495
"selected_ff",0.118882079874363,0.0953288472667323,0.0867371236153363,0.0910774193862636,0.0995393641480909,0.0850633866953206,0.0988039918362407,0.227206315741401,0.281085596934564,0.137574558382704,0.112015909155711,0.136540649624996,0.114177961495922,0.116550163100135,0.14132995002783,0.121928112635774,0.12418711482499,0.157439056288171,0.186072793531354,0.309231475373412,0.486907026174069,0.356255904589224,0.220016098241417,0.176016582164508
"oracle_ff",0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134
"auto_arima_forec",0.190555228949032,0.231157933915906,0.250123051261783,0.258196922303026,0.259220269409765,0.256661996380334,0.273367037964256,0.351551272240285,0.380473663316726,0.251896371990697,0.244138544331065,0.24040479097636,0.237538514121076,0.236659509777509,0.242948362771521,0.24032119553583,0.232475256272189,0.234020399760375,0.329418325336697,0.30338820602428,0.331157731445822,0.289814888603518,0.248075296522894,0.24486661705688
"ets_forec",0.14234817104957,0.0872665968395913,0.0769465310739735,0.0768335486276562,0.114116141493164,0.0688504501416968,0.100945866714809,0.295142174672538,0.430194744352883,0.149106057220597,0.193470376297683,0.168887790475466,0.149721482408224,0.110416116862006,0.160707129828582,0.117197093571988,0.168819883611573,0.273228368625586,0.305924123020776,0.467370143005679,0.621530964843715,0.576937675995692,0.245814264363467,0.23676232777365
"nnetar_forec",0.187898782308188,0.115423151838404,0.170455174030149,0.258387241769086,0.0726726635852053,0.104467400518527,0.387588189638149,0.607363336915522,0.701126907376157,0.306869218351757,0.103401606196146,0.0477335701794251,0.141239520188536,0.10365498593699,0.053222602268366,0.140406886516192,-0.00161119231311985,-0.00424753789914772,0.0973341738189204,0.604373404569847,0.767472777619115,0.171603495934132,0.198353878190536,0.105992792487324
"tbats_forec",0.118882079874363,0.0953288472667323,0.0867371236153363,0.0910774193862636,0.0995393641480909,0.0850633866953206,0.0988039918362407,0.227206315741401,0.281085596934564,0.137574558382704,0.112015909155711,0.136540649624996,0.114177961495922,0.116550163100135,0.14132995002783,0.121928112635774,0.12418711482499,0.157439056288171,0.186072793531354,0.309231475373412,0.486907026174069,0.356255904589224,0.220016098241417,0.176016582164508
"stlm_ar_forec",0.239455466700426,0.0688932440138805,0.109624289292449,0.0732480874819915,0.085192776494183,0.0391552445054292,0.196449972029453,0.229036417512882,0.76465772725226,0.161710530720782,0.153917187033245,0.191336790435593,0.278688106981883,0.19493356265871,0.190511896875852,0.180970188250094,0.258388235441717,0.374924463371728,0.582530176704261,0.464856883173672,0.579908101723263,0.865675527263039,0.232069300270474,0.258945294607565
"rw_drift_forec",0.134105367793241,0.134210735586481,0.134316103379722,0.134421471172962,0.134526838966203,0.134632206759443,0.134737574552684,0.134842942345924,0.134948310139165,0.135053677932406,0.135159045725646,0.135264413518887,0.135369781312127,0.135475149105368,0.135580516898608,0.135685884691849,0.135791252485089,0.13589662027833,0.136001988071571,0.136107355864811,0.136212723658052,0.136318091451292,0.136423459244533,0.136528827037773
"thetaf_forec",0.193091070287252,0.0987173574683401,0.097085319663977,0.0975876260831111,0.11943427975233,0.090729711036788,0.117272623189824,0.322494611445264,0.484897626031716,0.177287961663061,0.191771903727962,0.170046755819015,0.190934261584688,0.130872617076413,0.180925343271372,0.147654518551132,0.200449461173699,0.276230847471784,0.330627668642428,0.5116522861628,0.674874212144951,0.634339065785037,0.282066569159269,0.225544019879758
"naive_forec",0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134
"snaive_forec",0.095,0.087,0.089,0.075,0.068,0.076,0.153,1.218,0.362,0.092,0.084,0.069,0.07,0.072,0.145,0.133,0.055,0.088,0.085,0.814,0.709,0.206,0.168,0.134
