"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.043,0.045,0.097,0.137,0.067,0.04,0.062,0.201,0.383,0.094,0.748,0.893,0.245,0.23,1.005,0.659,0.154,0.114,0.113,0.082,0.023,0.066,0.241,0.052
"weighted_ff",0.0550221930754503,0.0554862565200282,0.0517711048757095,0.0514851704011925,0.0547205946125432,0.0593546344054186,0.0903548188751029,0.165659818953178,0.17346442472218,0.106780158325441,0.0811943156263415,0.0790761696873533,0.0684220732757699,0.0661284996751663,0.0800380930608286,0.0789901594679755,0.0668617397150293,0.0766398393678824,0.101263365521377,0.109482068694067,0.114485986465974,0.113757975288584,0.0797816438211223,0.0522072958297544
"naive_combi_ff",0.0791179370788215,0.0778952236304932,0.0764817829363339,0.0685819663298591,0.0726334522191669,0.083093645677886,0.10265696436995,0.181418581553502,0.184976396303423,0.121292756837616,0.108063709489135,0.120922590508798,0.0901747160354243,0.0764882016203259,0.112234543291048,0.0910411364100238,0.0764825766874536,0.0948472083505461,0.0980850632185734,0.102540462259762,0.116764089798299,0.120056399834238,0.120513475874122,0.121209090213896
"selected_ff",0.054978268336138,0.0554684577954499,0.0517012892543507,0.0514738796133661,0.0546586379514645,0.0593384350278265,0.0903511957941464,0.165759399345173,0.173522607122916,0.106761386961787,0.0811779497292784,0.0790139591082638,0.0683957467223374,0.0661172706392348,0.0800148396832285,0.0789993407844741,0.0668306490039136,0.07664384233383,0.101290730849856,0.109559114260416,0.114520316096307,0.113807610422358,0.0797514215282194,0.05215208457689
"oracle_ff",0.056538314913855,0.066031876283594,0.0596042428078666,0.0591539250499762,0.0572257637292133,0.0710830320449161,0.142187236738005,0.307692400081773,0.252553151010875,0.144974323679719,0.121357489244715,0.112773817304468,0.0725800654604199,0.0719297638152238,0.138253665765348,0.0936874468096985,0.0828884243411575,0.125452460490067,0.105234857809367,0.11193142285662,0.114944581343244,0.112002323468397,0.0813175175783969,0.055134233664669
"auto_arima_forec",0.109541715391112,0.132429331316198,0.132542163564954,0.133962480435514,0.137696094983244,0.139110216736615,0.139364880087219,0.13977861615499,0.140113229729763,0.140231386835684,0.140289798210002,0.140343461503442,0.140374181109876,0.1403875273651,0.140396115932356,0.140402064119199,0.140405192532854,0.14040684268313,0.140407908879327,0.140408554316626,0.140408901736014,0.140409102629451,0.140409226553837,0.14040929801468
"ets_forec",0.049584095381456,0.0540580302486942,0.0576627091238751,0.0571034360042068,0.0486152035338496,0.0630143389201546,0.138185162912337,0.289647008371061,0.240858373502365,0.141049541946577,0.120124151792771,0.102565128697241,0.0686664546394263,0.0606480161141402,0.124079308021819,0.0822654289661839,0.0789619080576346,0.12030892282994,0.105404398006864,0.106504698503382,0.111407234502708,0.108871571829796,0.0749951562933462,0.0580103196586393
"nnetar_forec",0.132681545352112,0.0876281686585951,0.0699834286382494,0.0570633937554254,0.0191872483059292,0.125524611699706,0.074945487245191,0.0813374670148829,0.16760795098189,0.174604282739784,0.158715420401386,0.184970054763271,0.129033777240014,0.0694490643149947,0.107941514418109,0.0578427199987543,0.0236989042618872,0.106635763798352,0.110249500846799,0.121011775908295,0.180747523112111,0.223913726226221,0.314095801286818,0.475173075054284
"tbats_forec",0.054978268336138,0.0554684577954499,0.0517012892543507,0.0514738796133661,0.0546586379514645,0.0593384350278265,0.0903511957941464,0.165759399345173,0.173522607122916,0.106761386961787,0.0811779497292784,0.0790139591082638,0.0683957467223374,0.0661172706392348,0.0800148396832285,0.0789993407844741,0.0668306490039136,0.07664384233383,0.101290730849856,0.109559114260416,0.114520316096307,0.113807610422358,0.0797514215282194,0.05215208457689
"stlm_ar_forec",0.0787295420484376,0.117425243799343,0.0618183561788627,0.0844487729651136,0.0832783600373904,0.0947244629540621,0.101823050548671,0.434488724723378,0.372060683806455,0.0819343665121683,0.117821100874957,0.182541465767111,0.0994188394250758,0.0687508403262869,0.192306161504336,0.163045990431387,0.0584229231228366,0.0890339018665144,0.0770270791355842,0.142289548766875,0.127681253382375,0.144328313633712,0.134869257041987,0.084811946085124
"rw_drift_forec",0.0750079522862823,0.0750159045725646,0.0750238568588469,0.0750318091451292,0.0750397614314115,0.0750477137176938,0.0750556660039761,0.0750636182902584,0.0750715705765407,0.075079522862823,0.0750874751491053,0.0750954274353876,0.0751033797216699,0.0751113320079523,0.0751192842942345,0.0751272365805169,0.0751351888667992,0.0751431411530815,0.0751510934393638,0.0751590457256461,0.0751669980119284,0.0751749502982107,0.075182902584493,0.0751908548707753
"thetaf_forec",0.056538314913855,0.066031876283594,0.0596042428078666,0.0591539250499762,0.0572257637292133,0.0710830320449161,0.142187236738005,0.307692400081773,0.252553151010875,0.144974323679719,0.121357489244715,0.112773817304468,0.0725800654604199,0.0719297638152238,0.138253665765348,0.0936874468096985,0.0828884243411575,0.125452460490067,0.105234857809367,0.11193142285662,0.114944581343244,0.112002323468397,0.0813175175783969,0.055134233664669
"naive_forec",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"snaive_forec",0.08,0.038,0.105,0.024,0.103,0.045,0.087,0.064,0.168,0.152,0.083,0.136,0.083,0.061,0.077,0.053,0.087,0.045,0.093,0.041,0.111,0.087,0.109,0.075
