"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0466138707850542,0.0469021466276875,0.0476853902391702,0.0480004534183438,0.0471571277606496,0.047904008831217,0.0470066690116716,0.0472112961078601,0.046863724703209,0.0477777816936066,0.0709294910951252,0.103068206338024,0.0777457843908348,0.0495252156799352,0.0468734390893232,0.0479698314883976,0.0476516942025424,0.109664771224494,0.265033886393148,0.18898711107035,0.0875687693712853,0.0485898675860219,0.0478743732605852,0.0468214224726876
"ets_forec",0.0469306331731507,0.0461572352012901,0.0494136958217239,0.0500672955434313,0.0499837178287552,0.049700440999779,0.0467111953560113,0.0465575837780792,0.045303973953877,0.0449588441064158,0.0501877312563711,0.0842459405624614,0.0654151869704803,0.0619437907752863,0.0600821802125617,0.0591820215261676,0.0567484095463678,0.0944173144989343,0.18023159613528,0.13312769818997,0.0966079909923094,0.0846882313059881,0.0826896191729346,0.0803980188147409
"nnetar_forec",0.0543554540696705,0.0548697324764911,0.0644012358215079,0.0823055166149843,0.0560319115482591,0.057784328165398,0.0525247164705457,0.0507852684630286,0.0499854015627043,0.055994076074339,0.0699128007384849,0.0686927595095379,0.0578276940559272,0.0531905484408764,0.0530091147437822,0.0527473046873442,0.0539946185107375,0.0673108791938692,0.172023494890834,0.204484238300774,0.0901080124633378,0.0551619565696763,0.0513280465687391,0.0769350486077999
"tbats_forec",0.0485783482604031,0.0522853726320392,0.0523904846981423,0.0525716299588807,0.0537163699976172,0.0517744377908784,0.0512600303534007,0.0533769816155789,0.0515189307584912,0.0542476140696669,0.0750472146638306,0.0916953027823018,0.0712593965889764,0.0535014334289197,0.0528089834087907,0.0523632281402935,0.0558128494750232,0.0899668476406878,0.141819567505192,0.113311660129533,0.0644359633744753,0.0511123607782037,0.0526470511550404,0.0519424354800463
"stlm_ar_forec",0.0409219524645985,0.0364124481245946,0.0428243106864642,0.0469753020609069,0.0437722519627664,0.042430713544623,0.0407675759920043,0.039936350645449,0.0392038632613788,0.0408476598986511,0.064921791988393,0.105866527114485,0.0712417595265395,0.0421749497669712,0.0389840139501224,0.0401605551312622,0.0395665215873372,0.105825766521385,0.265384516180269,0.180194779695152,0.0703199119380884,0.0401239345550647,0.0395951558812471,0.0388509720036887
"rw_drift_forec",0.0459980119284294,0.0459960238568588,0.0459940357852883,0.0459920477137177,0.0459900596421471,0.0459880715705765,0.045986083499006,0.0459840954274354,0.0459821073558648,0.0459801192842942,0.0459781312127237,0.0459761431411531,0.0459741550695825,0.0459721669980119,0.0459701789264413,0.0459681908548708,0.0459662027833002,0.0459642147117296,0.045962226640159,0.0459602385685885,0.0459582504970179,0.0459562624254473,0.0459542743538767,0.0459522862823062
"thetaf_forec",0.0530825196387982,0.0526729069787961,0.0531535205119084,0.0534562007459949,0.0528285714049724,0.0529743850383431,0.0525161470652214,0.0522606752734183,0.0535394403895998,0.05836256085333,0.0718305326887324,0.10393282416259,0.0712494479394036,0.0583154779584555,0.052098678217995,0.0536194446758179,0.0570325855261134,0.0966358766299841,0.163823107096909,0.127957093905148,0.0624052748070618,0.0527154217068495,0.0527741934787807,0.0528912976818995
"naive_forec",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"snaive_forec",0.047,0.048,0.048,0.048,0.047,0.048,0.047,0.047,0.047,0.048,0.071,0.072,0.058,0.046,0.047,0.048,0.048,0.112,0.23,0.167,0.126,0.048,0.048,0.046
"",0.0469997346868429,0.0480274457095664,0.0480841941726887,0.0481176603114602,0.0473142186388656,0.04806082270241,0.047166405968185,0.0472921318743894,0.0471725764787096,0.0481958603998299,0.0693386191849729,0.0729153254571018,0.0589408882884762,0.0466337074112188,0.0472498162809086,0.048101043449591,0.0482778424760271,0.105691952028279,0.213200023308056,0.15614364055631,0.114392335869415,0.0480793253698055,0.0481226730588212,0.0464031726904279
"naive_combi_ff",0.047720087813345,0.0476995406553064,0.0499847415071339,0.0525964940062511,0.0491644455716852,0.0491729317712017,0.0477524908608734,0.0476791390345388,0.0472663824427917,0.0491298506644782,0.0628675215159623,0.0801641892900614,0.0627459360601938,0.0507359536720507,0.0492029542832241,0.0495567307226837,0.0500858757368246,0.0853095189356759,0.167808710537977,0.134113646651057,0.0766004637159529,0.0524831149919168,0.0518736348745782,0.0539768312603521
"selected_ff",0.047,0.048,0.048,0.048,0.047,0.048,0.047,0.047,0.047,0.048,0.071,0.072,0.058,0.046,0.047,0.048,0.048,0.112,0.23,0.167,0.126,0.048,0.048,0.046
"oracle_ff",0.047,0.048,0.048,0.048,0.047,0.048,0.047,0.047,0.047,0.048,0.071,0.072,0.058,0.046,0.047,0.048,0.048,0.112,0.23,0.167,0.126,0.048,0.048,0.046
