"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.101853749140304,0.0679943940179244,0.0568639531975909,0.109274905810237,0.0960258586821117,0.0556171120084077,0.0901694402122218,0.109444841695528,0.0668456304947354,0.0717826484732579,0.108911615619031,0.0843211831851994,0.062881546965271,0.0973836593635552,0.0988379598780379,0.0658349978623896,0.0822375778165586,0.104230783426445,0.0770772332787393,0.0711513457551854,0.0996981549031081,0.0898695388132285,0.0684999726248084,0.0891787102285104
"ets_forec",0.0673446965777317,0.0525859513889366,0.0569498047306408,0.0633433362637601,0.0701076198687732,0.0520005257168223,0.0505263322122483,0.160060036186036,0.127882481443597,0.0697366288005295,0.0622384925342727,0.0730675466249104,0.0553361660043685,0.0979035600943459,0.160945294811064,0.0901902317471945,0.117085487909023,0.0842397691303896,0.0736248488829671,0.0550140866997468,0.119930022148592,0.140655002044179,0.107375532105297,0.0537027233685646
"nnetar_forec",0.108199871063168,0.0498004471216156,0.0463735897456913,0.0785334671907737,0.103893631461283,0.0143272647009777,0.0722416209001181,0.139233117210984,0.130070001943582,0.112872280220973,0.0778183220804486,0.0223663348251281,-0.0462035834716363,0.191019050085613,0.225442179644064,0.14642711433689,0.244076995649498,0.0673799958128991,0.0273523343599341,0.0186813958368907,0.0735778353249406,0.125871828224988,0.0880057700499752,0.199510696961914
"tbats_forec",0.0795990095239549,0.0362340006252818,0.0162985295910998,0.0614259911715902,0.0704988462441695,0.0181189677525194,0.0379205712566631,0.155192188030167,0.0660978072890167,0.0310941978567111,0.0642279404493303,0.050732202951552,0.0272901738461921,0.0726750273409833,0.125637250719179,0.0481197282919012,0.0475547057634921,0.0926919686202307,0.0458608566329288,0.0297526844474723,0.0906714144346867,0.119368311519617,0.0479501045770305,0.0505556923240879
"stlm_ar_forec",0.0733265183025975,0.0284744994699864,0.051481245192742,0.0544923862828006,0.0727414835006436,0.0322498777494355,0.0507472149370082,0.0795565597434313,0.0720033887911276,0.0965015914350399,0.0706393771249406,0.0579622139554355,0.0572456348721159,0.104694737281505,0.204710189249673,0.0764829831913198,0.243460135223725,0.0918746008445581,0.0832632626851269,0.0722975301253776,0.068867769833218,0.1137619596057,0.120281718349275,0.0819691905998977
"rw_drift_forec",0.018882703777336,0.018765407554672,0.0186481113320079,0.0185308151093439,0.0184135188866799,0.0182962226640159,0.0181789264413519,0.0180616302186879,0.0179443339960238,0.0178270377733598,0.0177097415506958,0.0175924453280318,0.0174751491053678,0.0173578528827037,0.0172405566600397,0.0171232604373757,0.0170059642147117,0.0168886679920477,0.0167713717693837,0.0166540755467196,0.0165367793240556,0.0164194831013916,0.0163021868787276,0.0161848906560636
"thetaf_forec",0.0790996138842694,0.079087588511752,0.0790755631392347,0.0790635377667173,0.0790515123941999,0.0790394870216826,0.0790274616491652,0.0790154362766478,0.0790034109041304,0.0789913855316131,0.0789793601590957,0.0789673347865783,0.078955309414061,0.0789432840415436,0.0789312586690262,0.0789192332965088,0.0789072079239915,0.0788951825514741,0.0788831571789567,0.0788711318064394,0.078859106433922,0.0788470810614046,0.0788350556888872,0.0788230303163699
"naive_forec",0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
"snaive_forec",0.138,0.016,0.016,0.098,0.064,0.016,0.044,0.223,0.068,0.016,0.076,0.082,0.017,0.186,0.205,0.025,0.016,0.094,0.065,0.016,0.042,0.121,0.03,0.019
"",0.079603044157007,0.0362397602271418,0.0163118612530644,0.0614340456034732,0.0705017961929854,0.0181295422476786,0.0379313214251514,0.155179280711945,0.0661031035880351,0.0311080320382081,0.0642343940142153,0.0507399968834463,0.0272983116374895,0.0726888001632692,0.125641275033665,0.048127753354567,0.0475762255239127,0.0926900049490518,0.0458700652361881,0.0297629003138365,0.0906681488342068,0.119361490758133,0.0479607212556293,0.0505644756586251
"naive_combi_ff",0.0761451291410402,0.0408824765211299,0.0400767552143341,0.064629382177247,0.0659702745597623,0.0338499397348734,0.0513123964009752,0.10917375659572,0.0718718949846903,0.0570895300101649,0.0639472055019794,0.0540010290729817,0.0321089329706378,0.0961085745655833,0.126193854403454,0.0630108387959533,0.0961475638334445,0.0721334409308938,0.0540925627542263,0.0419358055797591,0.0676823424891693,0.091643689374501,0.0640278155860001,0.0675472149394898
"selected_ff",0.0795990095239549,0.0362340006252818,0.0162985295910998,0.0614259911715902,0.0704988462441695,0.0181189677525194,0.0379205712566631,0.155192188030167,0.0660978072890167,0.0310941978567111,0.0642279404493303,0.050732202951552,0.0272901738461921,0.0726750273409833,0.125637250719179,0.0481197282919012,0.0475547057634921,0.0926919686202307,0.0458608566329288,0.0297526844474723,0.0906714144346867,0.119368311519617,0.0479501045770305,0.0505556923240879
"oracle_ff",0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
