"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.541275375876657,0.40026502426457,0.356640024851413,0.358771954110971,0.351640595380364,0.350062174808101,0.338730501880464,0.383434251481507,0.45811780447564,0.460856967234718,0.585316169265726,0.372164335141623,0.451468010364669,0.534868493599006,0.575067418386093,0.611395357830779,0.360393925044524,0.342571686781176,0.362780386533501,0.406246638632135,0.559695895815955,0.424014258216092,0.452874727108252,0.459600908564773
"ets_forec",0.688330668527792,0.627474368171365,0.339073615660097,0.211136293158466,0.221119865049719,0.36225843148251,0.204936486329557,0.424003328238605,0.617611832799015,0.787067296313914,1.53376471095517,0.984294293768399,1.42961423770911,1.1519202744888,1.22975972379475,0.786837152140298,0.670698626394326,0.465337569481621,0.385855084885979,0.722912828946721,1.62758935843784,1.09365116797065,1.48341221954444,1.65366521096956
"nnetar_forec",0.639529420038346,0.220351902761094,0.236894632389315,0.269580535527696,0.344589449409254,0.074320190199918,0.189631397303393,0.0650403372565745,0.622094541441734,0.820359993194534,0.6821309469288,0.563702057883882,0.628248509168842,0.913992242476814,0.502760822415854,0.756594949399531,0.884443138694956,0.384900439924785,0.0142418153782539,0.03766975976759,0.577192408419533,0.333638469628802,0.525501850115919,0.646480560845315
"tbats_forec",0.431220280449748,0.270358834512858,0.200680871754575,0.144161086011706,0.151831461568119,0.141256078818008,0.142384547764535,0.232502609487158,0.327197135935601,0.478354811019778,0.596175520587028,0.430744320353556,0.425493651645782,0.511471823988897,0.39839273543411,0.282068146217148,0.225192654142344,0.174111727860584,0.149785476965578,0.270904319259784,0.60706061289334,0.556519811601207,0.504667332197662,0.599208386981959
"stlm_ar_forec",0.480803889422991,0.138388218109376,0.134235032561086,0.22740407293092,0.10861956821927,0.185700373574587,0.190052871016463,0.107394660569595,0.329844508146437,0.492284688851362,0.627282451825931,0.469092930383192,0.785540872760409,0.611048881472502,0.534439355600894,0.683497956840779,0.611804709663453,0.0946382507244953,0.117228122234145,0.183565394617219,0.650594875966288,0.435869723340158,0.636193482726468,0.805328230016489
"rw_drift_forec",0.724809145129225,0.724618290258449,0.724427435387674,0.724236580516899,0.724045725646123,0.723854870775348,0.723664015904573,0.723473161033797,0.723282306163022,0.723091451292247,0.722900596421471,0.722709741550696,0.72251888667992,0.722328031809145,0.72213717693837,0.721946322067594,0.721755467196819,0.721564612326044,0.721373757455268,0.721182902584493,0.720992047713718,0.720801192842942,0.720610337972167,0.720419483101392
"thetaf_forec",0.475094876798521,0.397412727730545,0.246872629475151,0.172673703292267,0.156110690929385,0.229409810029569,0.161396490074484,0.278665542656016,0.348445839399811,0.521656037801558,0.806689635478168,0.510963259925404,0.665148537737134,0.591600250908655,0.535841969389195,0.383941888363019,0.352739356821666,0.229078477432408,0.1886977866447,0.320691228567836,0.729498623579558,0.589165234015137,0.657338004369465,0.648870826177988
"naive_forec",0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725
"snaive_forec",0.261,0.115,0.192,0.218,0.199,0.164,0.115,0.344,0.723,0.671,1.331,0.209,0.266,1.131,1.315,1.778,0.172,0.145,0.207,0.406,1.187,0.448,0.575,0.725
"",0.431210136705491,0.270349777538249,0.200684248766762,0.14417470727453,0.151839807984041,0.141265974505174,0.142387939453829,0.232515338927742,0.327237446292792,0.478376057188136,0.596250630545959,0.430729866776977,0.425496291094059,0.511534878912268,0.398486091283129,0.282218825579726,0.22520364428496,0.174114115869983,0.149795717507349,0.270920102469173,0.607119406223266,0.55650974700885,0.504683110258626,0.599226975850869
"naive_combi_ff",0.551895961804809,0.402096596200917,0.350647138008812,0.338996025060992,0.331328595133581,0.328429103298671,0.310088478919274,0.364834876747028,0.54162155204014,0.631074582856457,0.845584447940255,0.554185659889639,0.677670300673985,0.765914444304868,0.726488800217696,0.747697974762128,0.524891986439788,0.364689196059013,0.319106936677492,0.421574785819531,0.820513758091804,0.591851095290555,0.697844217114931,0.775952622961942
"selected_ff",0.431220280449748,0.270358834512858,0.200680871754575,0.144161086011706,0.151831461568119,0.141256078818008,0.142384547764535,0.232502609487158,0.327197135935601,0.478354811019778,0.596175520587028,0.430744320353556,0.425493651645782,0.511471823988897,0.39839273543411,0.282068146217148,0.225192654142344,0.174111727860584,0.149785476965578,0.270904319259784,0.60706061289334,0.556519811601207,0.504667332197662,0.599208386981959
"oracle_ff",0.480803889422991,0.138388218109376,0.134235032561086,0.22740407293092,0.10861956821927,0.185700373574587,0.190052871016463,0.107394660569595,0.329844508146437,0.492284688851362,0.627282451825931,0.469092930383192,0.785540872760409,0.611048881472502,0.534439355600894,0.683497956840779,0.611804709663453,0.0946382507244953,0.117228122234145,0.183565394617219,0.650594875966288,0.435869723340158,0.636193482726468,0.805328230016489
