"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",10.6629445431698,10.6820941842781,10.6650048946361,10.6723929642521,10.6705434013131,10.6724214945042,10.6201474371514,10.5744508210747,10.5706185222255,10.5700807799386,10.5970449830911,10.6368760216741,10.6071910757963,10.6045881921022,10.577090480891,10.5780400289766,10.5798438289061,10.5739971686399,10.5729224043255,10.5847916555042,10.5915003945771,10.6115114303918,10.6780066223885,10.6646333168891
"ets_forec",10.7150028955411,10.7150028955411,10.7150028955411,10.7150028955411,10.7150028955411,10.7150028955411,10.7150028955411,10.7150028955411,10.7150028955411,10.7150028955411,10.7150028955411,10.7150028955411,10.7150028955411,10.7150028955411,10.7150028955411,10.7150028955411,10.7150028955411,10.7150028955411,10.7150028955411,10.7150028955411,10.7150028955411,10.7150028955411,10.7150028955411,10.7150028955411
"nnetar_forec",10.681846797749,10.6577475954112,10.6406409017392,10.6266448797617,10.6175512920829,10.6111445037623,10.5971236896465,10.5764145583998,10.5607587425567,10.5488744866842,10.5403192440502,10.5334353695473,10.5278887862178,10.5247579884692,10.5218686053894,10.5198375642768,10.5177552630943,10.5143378926866,10.5117771751655,10.5112548885456,10.5111892313987,10.5133483516093,10.5287273158191,10.5421239511795
"tbats_forec",10.7128501392131,10.7128501392131,10.7128501392131,10.7128501392131,10.7128501392131,10.7128501392131,10.7128501392131,10.7128501392131,10.7128501392131,10.7128501392131,10.7128501392131,10.7128501392131,10.7128501392131,10.7128501392131,10.7128501392131,10.7128501392131,10.7128501392131,10.7128501392131,10.7128501392131,10.7128501392131,10.7128501392131,10.7128501392131,10.7128501392131,10.7128501392131
"stlm_ar_forec",10.6055103890501,10.5132689216275,10.4337372240269,10.3567378688894,10.2997495709356,10.2282524418817,9.86092223161077,9.50786713497163,9.44095988486747,9.28187081453948,9.53847747802694,9.68719287238335,9.40208677192404,9.41543012886032,9.31940678088081,9.2970480172096,9.23308680897351,9.44834396964627,9.61435584665452,9.43588411477788,9.3686330383603,9.45171422178399,9.86198385344988,9.84978330406504
"rw_drift_forec",10.7357554671968,10.7565109343936,10.7772664015905,10.7980218687873,10.8187773359841,10.8395328031809,10.8602882703777,10.8810437375746,10.9017992047714,10.9225546719682,10.943310139165,10.9640656063618,10.9848210735586,11.0055765407555,11.0263320079523,11.0470874751491,11.0678429423459,11.0885984095427,11.1093538767396,11.1301093439364,11.1508648111332,11.17162027833,11.1923757455268,11.2131312127237
"thetaf_forec",8.61064046974803,7.73589064660409,7.78515819868829,7.7929257747507,7.81514452562661,7.63523611000779,5.94146571709211,2.70870194587084,3.05002700886398,3.47625482784267,3.36803664156055,4.80711008302127,4.14609965881016,4.15133880670795,3.48769208387755,3.46974154379994,2.92389503174707,3.02239601728092,3.34098168042473,3.0821009183895,3.28814831798257,6.76870406568993,11.3219625485167,11.5123657691652
"naive_forec",10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715,10.715
"snaive_forec",10.803,10.853,10.849,10.783,10.824,10.82,10.49,10.167,10.224,10.213,10.224,10.202,10.19,10.231,10.203,10.212,10.19,10.124,10.138,10.191,10.193,10.273,10.744,10.715
"",10.7794350290419,10.8161996141056,10.8132534473413,10.7647429426992,10.7949423466499,10.792023344196,10.5489672608085,10.3109216342475,10.352913668941,10.3448879139464,10.3530866061428,10.3371778187459,10.3282445847216,10.3584502677931,10.3377650178272,10.3444310719422,10.3282371268571,10.2797357344639,10.290121503943,10.3291498872466,10.3306983073231,10.389992324905,10.7371931350252,10.7159038168866
"naive_combi_ff",10.4713945224076,10.3712628130076,10.3659622950483,10.3525084879106,10.3542910178552,10.3277155986768,10.0569778200703,9.61759235918286,9.65455737755992,9.68394317952526,9.70600461340534,9.88594810974912,9.77788226678457,9.78617163240548,9.69758255486059,9.69628974046292,9.62836410109124,9.6571696102834,9.71447155756267,9.67533266176754,9.69402098091179,10.1036390425066,10.7188787911617,10.7377656209752
"selected_ff",10.803,10.853,10.849,10.783,10.824,10.82,10.49,10.167,10.224,10.213,10.224,10.202,10.19,10.231,10.203,10.212,10.19,10.124,10.138,10.191,10.193,10.273,10.744,10.715
"oracle_ff",10.6055103890501,10.5132689216275,10.4337372240269,10.3567378688894,10.2997495709356,10.2282524418817,9.86092223161077,9.50786713497163,9.44095988486747,9.28187081453948,9.53847747802694,9.68719287238335,9.40208677192404,9.41543012886032,9.31940678088081,9.2970480172096,9.23308680897351,9.44834396964627,9.61435584665452,9.43588411477788,9.3686330383603,9.45171422178399,9.86198385344988,9.84978330406504
