"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0563056542137734,0.0687953033984815,0.0527567165837131,0.0623420063332955,0.062074763676139,0.0557136926085796,0.064603457290941,0.0570641850038942,0.0691078114021427,0.0629583179139495,0.0599378041463261,0.0634844739328665,0.0613167946230922,0.064268303159227,0.0611322329193178,0.0616186550521103,0.0593363701965674,0.0572661886207849,0.0646395053174214,0.0529290149042019,0.065217769842251,0.0565043364074493,0.0616464661062901,0.0597067514205646
"ets_forec",0.0501817780177598,0.0473933604083076,0.0526180521161599,0.0511563754626653,0.0396903593846996,0.0565720323154043,0.0445749310941458,0.0893668479738802,0.0541759305679086,0.0585856987443173,0.0540991353976829,0.06592926282732,0.0435815752689023,0.0798450166724656,0.0464388798127583,0.061026939487771,0.0491024245473945,0.0502683570524959,0.0595453415595917,0.0716749383196432,0.0611185524760392,0.115560299563474,0.0920381280017113,0.0747053785997717
"nnetar_forec",0.0743852120058693,0.0853072145962205,0.0400727919541255,0.0932199298299692,0.0520406217287495,0.0417016987284976,0.0593000601911919,0.00562112305862778,0.0878528641860421,0.0440027506804121,0.0285338491474267,0.10360864258231,0.0109563863882204,0.0884924902364678,0.0564524569613817,0.0158289953374858,0.124970781465436,0.0312902032790108,0.11767280500213,0.0849555828737731,0.104820041965247,0.0848623338730977,0.0603251054033073,0.063481496120911
"tbats_forec",0.0351644760972035,0.0437025940541291,0.0465788020958967,0.0390510564553025,0.0393020562006932,0.0397288618434313,0.0484351512193484,0.0557118715492048,0.0489386894665845,0.0443827219870512,0.0421872874458423,0.0407267358775389,0.0431236020218612,0.0456505836215797,0.0453074927367567,0.0439130078281586,0.0444942073107657,0.0470152042175526,0.0468099388881532,0.0470014135174343,0.0578978454945727,0.0779593076563334,0.0789539505541018,0.0561704067292839
"stlm_ar_forec",0.0406364516007254,0.0543865066777646,0.0647241829857424,0.0251923917746623,0.0569106901909396,0.0461459788174563,0.030781655611222,0.11116417283946,0.0464282479413905,0.0583713966703797,0.0617907316023026,0.0746180263846694,0.0288908460827793,0.111965753056596,0.0318813894078625,0.058878570527376,0.0437024025833768,0.0449951729201331,0.0661343798596483,0.0692921156414901,0.0676029569468578,0.135756507690417,0.074449958357078,0.0644769386223336
"rw_drift_forec",0.0479165009940358,0.0478330019880716,0.0477495029821074,0.0476660039761431,0.0475825049701789,0.0474990059642147,0.0474155069582505,0.0473320079522863,0.0472485089463221,0.0471650099403578,0.0470815109343936,0.0469980119284294,0.0469145129224652,0.046831013916501,0.0467475149105367,0.0466640159045725,0.0465805168986083,0.0464970178926441,0.0464135188866799,0.0463300198807157,0.0462465208747514,0.0461630218687872,0.046079522862823,0.0459960238568588
"thetaf_forec",0.0472396576350134,0.0515746993929036,0.0513291657701763,0.0510830530434884,0.0444383909700546,0.0586882804726239,0.0460206836006003,0.102235705882469,0.0525179727983587,0.0609889107606196,0.052652908695543,0.0675129250440616,0.0449914908649543,0.0749412357784837,0.0440671750879118,0.0618733422318135,0.0527720298890014,0.0517757617127175,0.0580998251932913,0.0800656357999329,0.0598135659938045,0.122600143355607,0.0969080953478654,0.0746340956115184
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.055,0.083,0.01,0.081,0.043,0.036,0.085,0.017,0.127,0.067,0.044,0.086,0.053,0.079,0.066,0.055,0.049,0.036,0.077,0.007,0.087,0.024,0.066,0.048
"",0.0352862333116449,0.0438393426163067,0.0466032808811972,0.0391847642343334,0.0394064915250655,0.0398050788129599,0.0484986680725259,0.0557260195775344,0.0490538850481785,0.0444717209122889,0.0422607840307105,0.0408940361344926,0.0431662118326073,0.0458036937279986,0.0453718053553368,0.0439799487755433,0.0446097659020785,0.0470428819987858,0.0469457041638871,0.0470724744943616,0.0579659803291595,0.0779239632793634,0.0788791749271028,0.0562021791391891
"naive_combi_ff",0.0505366367293756,0.0588880756128754,0.0459810238319912,0.0554123129861696,0.0481154874579394,0.0477832834166897,0.0526812717739666,0.059277323806647,0.0645855583676388,0.0546060896330097,0.0486981363743908,0.0663197865085773,0.0423083564635861,0.070999377382369,0.0495585713151695,0.0503115029299209,0.057550970321239,0.0459008784105932,0.0649239238563239,0.0563609689930212,0.0664130281770582,0.0790451056016851,0.069377914070353,0.0594634545512491
"selected_ff",0.0351644760972035,0.0437025940541291,0.0465788020958967,0.0390510564553025,0.0393020562006932,0.0397288618434313,0.0484351512193484,0.0557118715492048,0.0489386894665845,0.0443827219870512,0.0421872874458423,0.0407267358775389,0.0431236020218612,0.0456505836215797,0.0453074927367567,0.0439130078281586,0.0444942073107657,0.0470152042175526,0.0468099388881532,0.0470014135174343,0.0578978454945727,0.0779593076563334,0.0789539505541018,0.0561704067292839
"oracle_ff",0.0501817780177598,0.0473933604083076,0.0526180521161599,0.0511563754626653,0.0396903593846996,0.0565720323154043,0.0445749310941458,0.0893668479738802,0.0541759305679086,0.0585856987443173,0.0540991353976829,0.06592926282732,0.0435815752689023,0.0798450166724656,0.0464388798127583,0.061026939487771,0.0491024245473945,0.0502683570524959,0.0595453415595917,0.0716749383196432,0.0611185524760392,0.115560299563474,0.0920381280017113,0.0747053785997717
