"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.10764839099172,0.12181733242545,0.122000528651528,0.121908930538489,0.122092126764568,0.121908930538489,0.12172573431241,0.138121796546451,0.13546545126831,0.123740892799276,0.122275322990646,0.122092126764568,0.121908930538489,0.121359341860253,0.128320798451242,0.133816685233602,0.13271750787713,0.126122443738298,0.123008107894961,0.150487541806761,0.125114864494866,0.122000528651528,0.12172573431241,0.122183724877607
"ets_forec",0.0497969643950834,0.0683823086549328,0.0588324215396799,0.0560591811126276,0.0581913939497207,0.0565783310810628,0.0691562899942104,0.269052827956237,0.253059135282068,0.234635763107055,0.205233574297007,0.21909649836737,0.179533087601697,0.151459078623289,0.269216899345098,0.201885099781409,0.194913039051995,0.198946853161419,0.190410063072446,0.513790098416447,0.277247928379243,0.614645462644364,0.640840873897361,0.483489964693915
"nnetar_forec",0.0496537908885775,0.0669616029353287,0.0534229246553171,0.083941913291369,0.11396165989852,0.0365077726660548,0.119681622050583,0.202076534248063,0.133990942791754,0.104620300406611,0.0841643292263659,0.0983239267361773,0.0416648742984723,0.00533118021910729,-0.0165948444007188,0.0704218796986288,0.0280867587700322,-0.0279386080174232,0.10134629571904,0.277552901793352,0.222059067678654,0.0490993154694846,0.0958549744213069,0.0959742989367101
"tbats_forec",0.0634168676133861,0.0576870401231563,0.0580611573884473,0.0637348188454702,0.0601869768821067,0.0547380099984067,0.0751868842398991,0.129372306289037,0.137123253916902,0.0942957028454955,0.079378472184771,0.0801557372767354,0.0708566199615864,0.0730741729857139,0.104319718597546,0.125764278450061,0.109259168111778,0.107729343343972,0.127799148797059,0.129871485577076,0.121415405931898,0.13156352922714,0.139883155373574,0.118121176534849
"stlm_ar_forec",0.0454672359000758,0.0517636961810579,0.030394450142858,0.0260542414334333,0.0475057308823484,0.0270968876683515,0.0221186497639475,0.290248988487368,0.206906829569088,0.134056164165361,0.0992977172672121,0.102296039121371,0.117064079542125,0.0770538814750901,0.163800796771077,0.191029814074781,0.115387394480944,0.0939790660517563,0.096332471207064,0.098353790402353,0.0749586934477108,0.280778980784418,0.148658241752662,0.154642904701035
"rw_drift_forec",0.058831013916501,0.058662027833002,0.058493041749503,0.058324055666004,0.058155069582505,0.057986083499006,0.057817097415507,0.057648111332008,0.057479125248509,0.05731013916501,0.057141153081511,0.0569721669980119,0.0568031809145129,0.0566341948310139,0.0564652087475149,0.0562962226640159,0.0561272365805169,0.0559582504970179,0.0557892644135189,0.0556202783300199,0.0554512922465209,0.0552823061630219,0.0551133200795229,0.0549443339960239
"thetaf_forec",0.0655138688496407,0.0559780318521486,0.0514732839178559,0.0519326321447084,0.0469382931042654,0.049985329304793,0.0568226515994207,0.154392463585418,0.120583765335565,0.10803157575335,0.0755954697399845,0.0782913491040228,0.0695755558104771,0.0618403299410994,0.102108805072106,0.098845388714221,0.0998139500225048,0.104260050283284,0.105867254580327,0.136965141090797,0.105988386859911,0.148827108958654,0.134129275437752,0.110503037004196
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.059,0.055,0.057,0.056,0.058,0.056,0.054,0.233,0.204,0.076,0.06,0.058,0.056,0.05,0.126,0.186,0.174,0.102,0.068,0.368,0.091,0.057,0.054,0.059
"",0.0634161823049507,0.0576872335076091,0.0580612895190624,0.0637332815133571,0.0601868248130947,0.0547387531510367,0.0751821329320974,0.129389871856891,0.137132013411944,0.0942923463476598,0.0793750880890874,0.0801519578441738,0.0708545908311919,0.0730698506071205,0.104322473855474,0.12577191365872,0.109268534431119,0.107726230734011,0.127784890777281,0.129912286859881,0.12140738205084,0.131550136473893,0.139865972752249,0.118109548285225
"naive_combi_ff",0.062036459172776,0.0661391155561195,0.0609642008939099,0.0641061970035668,0.0693368056737816,0.0577557049729071,0.0706121032639976,0.170323669827176,0.145289833712466,0.110187837582462,0.093565115420833,0.0971364271520284,0.0858229254074845,0.0728613533261741,0.110293042509318,0.124784374290747,0.107700561654989,0.0911174887842583,0.103061400631602,0.198849026379645,0.1258039598932,0.168688581322068,0.161022841697177,0.139762160082704
"selected_ff",0.0634168676133861,0.0576870401231563,0.0580611573884473,0.0637348188454702,0.0601869768821067,0.0547380099984067,0.0751868842398991,0.129372306289037,0.137123253916902,0.0942957028454955,0.079378472184771,0.0801557372767354,0.0708566199615864,0.0730741729857139,0.104319718597546,0.125764278450061,0.109259168111778,0.107729343343972,0.127799148797059,0.129871485577076,0.121415405931898,0.13156352922714,0.139883155373574,0.118121176534849
"oracle_ff",0.0634168676133861,0.0576870401231563,0.0580611573884473,0.0637348188454702,0.0601869768821067,0.0547380099984067,0.0751868842398991,0.129372306289037,0.137123253916902,0.0942957028454955,0.079378472184771,0.0801557372767354,0.0708566199615864,0.0730741729857139,0.104319718597546,0.125764278450061,0.109259168111778,0.107729343343972,0.127799148797059,0.129871485577076,0.121415405931898,0.13156352922714,0.139883155373574,0.118121176534849
