"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.145269545696076,0.176441163329845,0.174840513978517,0.159366038789385,0.173461965421841,0.170075867052256,0.159991605541719,0.267831975245331,0.217573655340168,0.163431654022325,0.163345565819686,0.159171481707473,0.165175207533981,0.157272969431068,0.162567337492041,0.255150192325582,0.497593788515467,0.270177008860994,0.17196175606701,0.160686042856163,0.161126809941569,0.161813787030469,0.208817995436415,0.209059042403803
"ets_forec",0.273047513847856,0.146614323319245,0.099400191021331,0.0948210403438473,0.0846960111221542,0.0894151807428457,0.105017910787345,0.453644489390089,0.311879642184655,0.192019800173068,0.185473461367673,0.132765454187913,0.184355050037454,0.164491576981456,0.319697256223741,0.409681697857557,0.278844830746172,0.207258268406407,0.14146512342914,0.211948754627325,0.177163097553653,0.2409482536298,0.498165346593722,0.363757198310737
"nnetar_forec",0.224833561254095,0.298781376095762,0.285668904420535,0.20334853968184,0.163848514301104,0.156151446837505,0.205000049132131,0.250048318824641,0.242897454217216,0.208754275127782,0.175754237376682,0.171159472393282,0.18575501232479,0.189418458764833,0.192430954707019,0.237780598766518,0.29351768439884,0.256124023316415,0.196139968441517,0.175628136559022,0.1899531636302,0.239723915424421,0.27188400624667,0.244056772274464
"tbats_forec",0.122265698053846,0.100262482316495,0.0806137980144792,0.0818811878522206,0.089376547176405,0.0732610936128339,0.106618147690382,0.27814545485896,0.272409790717165,0.127801137798406,0.111870204081714,0.119076738109167,0.102481518633643,0.131084273476133,0.195495416180718,0.202408425197497,0.171779622566865,0.140534930935467,0.127069302964914,0.123119132776075,0.113493563333051,0.154284970679008,0.280333885408271,0.278755361697255
"stlm_ar_forec",0.149461736332641,0.113318105808696,0.117555945583663,0.0977550504356808,0.102998931990099,0.110544049196072,0.105732109008178,0.336447566852524,0.289806783071349,0.267190421214687,0.15887020091372,0.0931124587943383,0.105186528141944,0.129162461165724,0.198971491372576,0.271182709297667,0.386828162349058,0.241007669431003,0.120824486577513,0.244668315268132,0.172642387771108,0.17822705973761,0.404944730330108,0.34930293423568
"rw_drift_forec",0.0947057654075546,0.0924115308151093,0.0901172962226639,0.0878230616302186,0.0855288270377732,0.0832345924453279,0.0809403578528825,0.0786461232604371,0.0763518886679918,0.0740576540755464,0.0717634194831011,0.0694691848906557,0.0671749502982104,0.064880715705765,0.0625864811133196,0.0602922465208743,0.0579980119284289,0.0557037773359836,0.0534095427435382,0.0511153081510929,0.0488210735586475,0.0465268389662021,0.0442326043737568,0.0419383697813114
"thetaf_forec",0.23061818220724,0.11996856019705,0.100960552690791,0.105843891179214,0.100994919206417,0.100133386842414,0.119618417759376,0.390248944526012,0.332049153798106,0.182344318032371,0.174453565926754,0.134284117709828,0.182706406558661,0.163913242689467,0.29562200696701,0.314026452860929,0.189724313852663,0.197144728353241,0.148168477504944,0.188537585680073,0.152284954386869,0.194906777274731,0.470109884340632,0.335405571064811
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.208,0.147,0.142,0.083,0.092,0.092,0.077,0.324,0.205,0.099,0.089,0.084,0.097,0.068,0.093,0.495,1.549,0.502,0.138,0.079,0.083,0.092,0.069,0.097
"",0.122283456046066,0.100271091558664,0.0806250996999489,0.0818840127341283,0.089378726655086,0.0732669519562816,0.106615590216891,0.278157332570226,0.272402782636759,0.127803843516355,0.111872136507657,0.119072703223276,0.102485753246262,0.131077927450615,0.195486581906394,0.202453587442025,0.171965705314212,0.140587862913261,0.127071948541376,0.123119994560364,0.113493554079576,0.15427960475703,0.280317599620479,0.278734631479507
"naive_combi_ff",0.171689111422145,0.143533060209134,0.132017466881331,0.112315423323601,0.109989524028422,0.107979512969917,0.117435399752446,0.275112541439777,0.227218707555183,0.156844362271576,0.136392294996592,0.117782100865851,0.131870519280965,0.129469299801605,0.179707882672936,0.260280258091847,0.391365157150833,0.218550045182168,0.132670961969842,0.147967030657543,0.132831672241678,0.15615906697136,0.260498716969953,0.224030583307562
"selected_ff",0.122265698053846,0.100262482316495,0.0806137980144792,0.0818811878522206,0.089376547176405,0.0732610936128339,0.106618147690382,0.27814545485896,0.272409790717165,0.127801137798406,0.111870204081714,0.119076738109167,0.102481518633643,0.131084273476133,0.195495416180718,0.202408425197497,0.171779622566865,0.140534930935467,0.127069302964914,0.123119132776075,0.113493563333051,0.154284970679008,0.280333885408271,0.278755361697255
"oracle_ff",0.149461736332641,0.113318105808696,0.117555945583663,0.0977550504356808,0.102998931990099,0.110544049196072,0.105732109008178,0.336447566852524,0.289806783071349,0.267190421214687,0.15887020091372,0.0931124587943383,0.105186528141944,0.129162461165724,0.198971491372576,0.271182709297667,0.386828162349058,0.241007669431003,0.120824486577513,0.244668315268132,0.172642387771108,0.17822705973761,0.404944730330108,0.34930293423568
