"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.185,0.103,0.091,0.029,0.071,0.043,0.056,0.056,0.042,0.097,0.048,0.086,0.082,0.05,0.075,0.023,0.074,0.085,0.09,0.072,0.047,0.094,0.142,0.159
"weighted_ff",0.258681685833748,0.173689221495201,0.0867538231821088,0.0725697956324063,0.0622409943537634,0.0631179187606515,0.0573721975236731,0.0683297927707137,0.122815588672616,0.211081531502644,0.20547020267443,0.154048246355797,0.176745610991624,0.293792903561439,0.366291704079069,0.286242443879782,0.214359460945868,0.194880092952097,0.176355629210686,0.15710262267271,0.180107869288071,0.247125230813452,0.25948570509486,0.188697438984951
"naive_combi_ff",0.622822500614299,0.497039791184386,0.440716086172447,0.423281030153617,0.407255250817731,0.40851013127835,0.403585958582255,0.402434218677562,0.465257952839618,0.580713563604431,0.533461520793182,0.51640249638761,0.574081965072979,0.745965511110517,0.774917095183868,0.719234004124018,0.610670894005036,0.552029174355565,0.501459575225753,0.493476342861378,0.556428076409589,0.73852977759697,0.643645008382313,0.774661980772728
"selected_ff",0.258822104681551,0.17375295736216,0.0867514012824533,0.0725295967282484,0.0622143711295315,0.0630889935512252,0.0573277966310906,0.0683271598954936,0.122746774458615,0.210662334244431,0.205417461823761,0.154029567605931,0.176076992631772,0.29301063213362,0.36579768071991,0.285704655395664,0.213832229650712,0.194681481894539,0.176534635402123,0.157158889037921,0.180076513505282,0.245982670017006,0.259172732504409,0.186637159534898
"oracle_ff",0.258822104681551,0.17375295736216,0.0867514012824533,0.0725295967282484,0.0622143711295315,0.0630889935512252,0.0573277966310906,0.0683271598954936,0.122746774458615,0.210662334244431,0.205417461823761,0.154029567605931,0.176076992631772,0.29301063213362,0.36579768071991,0.285704655395664,0.213832229650712,0.194681481894539,0.176534635402123,0.157158889037921,0.180076513505282,0.245982670017006,0.259172732504409,0.186637159534898
"auto_arima_forec",0.736529489397741,0.434421136763161,0.280496559085677,0.231772479165338,0.186025982971423,0.187785252230779,0.16807599212533,0.178691401406929,0.17949930915299,0.267549159634481,0.224159735191639,0.235137113264425,0.298297044148508,0.292873445209272,0.283475720659633,0.278372115013289,0.247439079426298,0.21647516044892,0.156965565683119,0.174796696843361,0.224104192652478,0.369947333141119,0.290776689841295,0.469241008720956
"ets_forec",0.307345919314798,0.163991029057574,0.145872491015779,0.130246577714091,0.117065077919346,0.124881097319636,0.11779300345863,0.105501794357399,0.253265494692377,0.426130981686907,0.390986762439572,0.36594406187257,0.325422985952128,0.789684748868249,0.878073766412007,0.7944765829869,0.478354797366501,0.389518912190783,0.419659791964285,0.357454383167282,0.506226133055399,0.701810240147038,0.607083792350478,0.56295395056103
"nnetar_forec",0.495194621349315,0.349118072165381,0.291789937520674,0.258704428245623,0.235032183275436,0.220008017150535,0.210913365708024,0.202930765452797,0.211874553527837,0.278161318421081,0.273523283275653,0.255378416842448,0.333250467169912,0.422124296262146,0.415293899224129,0.400734085844935,0.393913562015738,0.3605949855714,0.292744211412196,0.261167946249431,0.251876790281332,0.390708610683596,0.385887900413213,0.451896542746059
"tbats_forec",0.258822104681551,0.17375295736216,0.0867514012824533,0.0725295967282484,0.0622143711295315,0.0630889935512252,0.0573277966310906,0.0683271598954936,0.122746774458615,0.210662334244431,0.205417461823761,0.154029567605931,0.176076992631772,0.29301063213362,0.36579768071991,0.285704655395664,0.213832229650712,0.194681481894539,0.176534635402123,0.157158889037921,0.180076513505282,0.245982670017006,0.259172732504409,0.186637159534898
"stlm_ar_forec",0.522865159420735,0.233910951258328,0.132752820448622,0.0927523207031739,0.0811059491762728,0.0725052113998861,0.0730258856407831,0.0719960303445129,0.163608468708808,0.279385882940987,0.212576489156316,0.242358252580415,0.244572276285367,0.462990851707358,0.49884257108868,0.376524827221515,0.237895013181195,0.19080139361559,0.117988578178509,0.120652468526687,0.259526646589925,0.341685896583845,0.253207463915091,0.353788194745754
"rw_drift_forec",1.39251689860835,1.3950337972167,1.39755069582505,1.4000675944334,1.40258449304175,1.4051013916501,1.40761829025845,1.4101351888668,1.41265208747515,1.4151689860835,1.41768588469185,1.4202027833002,1.42271968190855,1.4252365805169,1.42775347912525,1.4302703777336,1.43278727634195,1.4353041749503,1.43782107355865,1.440337972167,1.44285487077535,1.4453717693837,1.44788866799205,1.4504055666004
"thetaf_forec",0.368128312756205,0.22013017683617,0.178230870373765,0.159456274392676,0.134269199845823,0.155221218202991,0.145519293417987,0.145325627774132,0.320674887540787,0.533363409428498,0.485804070559847,0.463572272022505,0.425398237560573,0.937769045297108,1.1270167394252,0.976023392920259,0.610816088062932,0.513886460528557,0.493422320832897,0.454718729760721,0.608187540826538,0.883261478416427,0.762787828424281,0.717035404045454
"naive_forec",1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39
"snaive_forec",0.134,0.113,0.063,0.074,0.057,0.058,0.062,0.049,0.133,0.426,0.201,0.121,0.551,0.7,0.588,0.541,0.491,0.277,0.028,0.085,0.145,0.878,0.396,1.39
