"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0838204097308329,0.0834665101662198,0.0864398309696201,0.0822064133268683,0.0854007899177563,0.0815866861006535,0.0837551925518043,0.106138243112405,0.0813432158887805,0.0851825838489345,0.0804874899254879,0.0849832481295708,0.126028136174818,0.110546426687731,0.103892866550899,0.0919344231329254,0.0972527883575141,0.0858258031807368,0.0915873576615027,0.0845479136731294,0.1059577777425,0.115933879516559,0.1036265985897,0.0925164096602239
"ets_forec",0.0843825174384161,0.059755975784438,0.0483431771931335,0.0469882308235602,0.0464141011866252,0.0696025072093177,0.0541570334442363,0.174109240864659,0.111827416015762,0.0759649823403756,0.0693225907436882,0.0762005838633136,0.103335940995993,0.121277522680536,0.113040219309268,0.0926720937996981,0.11117814156234,0.0621275597651799,0.0933146709705767,0.178513635685523,0.42201633905672,0.408996660581281,0.33782405251932,0.222812350325047
"nnetar_forec",0.0790484453183152,0.0973620503172927,-0.00908971274755327,0.079115772467727,0.0236806785553316,0.0482340360741614,0.160425237303118,0.0640979971837418,0.0462452323723887,0.0551384415235649,-0.0135688594103873,0.0955998774487606,0.161729936432896,0.0486272938043386,0.0846892090044123,0.0354962598404496,0.0447616270938124,0.0435606783985819,-0.0442130498648935,0.20060138622998,0.187104034430027,0.163687838774357,0.17194023569147,0.0748107743962358
"tbats_forec",0.0524874287627931,0.0450869198865015,0.0453492016495433,0.0497011725440656,0.0411836516493819,0.0392886335494316,0.058084505264086,0.100728067845102,0.100711993941987,0.0587100380591824,0.0410453646142068,0.051169420746185,0.0740704555828693,0.0782971820500867,0.0673790995278265,0.0615229366369324,0.0568291729767408,0.050057281110266,0.053216643831908,0.0813680409224709,0.139812946911506,0.180610217357857,0.151669549083605,0.0945439683340932
"stlm_ar_forec",0.0393828699376231,0.056782405467396,0.0471481016202638,0.05170564127546,0.0540969726036726,0.0426303013756004,0.0328384902994241,0.216954535003695,0.0947724482033312,0.0539796358079984,0.0446015128126992,0.103537497082818,0.0940804619585799,0.0992977009123176,0.0738321400824437,0.0762864524886523,0.147727315130319,0.0728511774531049,0.0811510366128236,0.0468269641407538,0.182067784768728,0.194442190504187,0.187859132405297,0.135609569733739
"rw_drift_forec",0.0818886679920477,0.0817773359840954,0.0816660039761431,0.0815546719681908,0.0814433399602385,0.0813320079522862,0.081220675944334,0.0811093439363817,0.0809980119284294,0.0808866799204771,0.0807753479125248,0.0806640159045725,0.0805526838966202,0.0804413518886679,0.0803300198807156,0.0802186878727633,0.080107355864811,0.0799960238568587,0.0798846918489064,0.0797733598409541,0.0796620278330018,0.0795506958250495,0.0794393638170972,0.079328031809145
"thetaf_forec",0.0641940574478057,0.0613928291020994,0.0527187259256558,0.0555425425428771,0.047948346590663,0.0506290956413725,0.0516716262360401,0.184328596478148,0.102642055618909,0.0733871425818405,0.057518828558101,0.0698177679011323,0.0793762049635416,0.100683432062601,0.0902066803959913,0.0775404383591337,0.0827818186465078,0.0571189387927667,0.0705214230110463,0.109251250232049,0.261421727355583,0.250345660913844,0.171672882024693,0.123860187329711
"naive_forec",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
"snaive_forec",0.092,0.042,0.065,0.042,0.053,0.046,0.044,0.148,0.031,0.06,0.029,0.056,0.293,0.196,0.108,0.064,0.129,0.059,0.076,0.046,0.133,0.184,0.133,0.082
"",0.0524945299327361,0.0450891767183493,0.0453532720379222,0.0497014347120397,0.0411871279000232,0.0392917099624364,0.058082393332024,0.100744062265743,0.100701503118376,0.0587118298479167,0.041045814675161,0.0511739651552685,0.0741037377981629,0.0783166403583914,0.0673876858656402,0.0615255449917092,0.0568447810631567,0.0500605213763158,0.0532225019430274,0.0813652691713445,0.139822737189753,0.180615569408858,0.151669236864213,0.0945459615649922
"naive_combi_ff",0.0732449329586482,0.0677360029675603,0.0555083698429785,0.0634238272165277,0.0572408756070743,0.0601448075447581,0.0720169734492269,0.128607336047126,0.0812822637743987,0.0694721671202637,0.0523535861284801,0.0777747123418169,0.12157486888948,0.101907878898475,0.0892633594168396,0.0735190324589505,0.0924042466257828,0.0658374958397217,0.0648291971190967,0.10098695008054,0.177004737566452,0.184396349274793,0.157670201570131,0.109720143509799
"selected_ff",0.0524874287627931,0.0450869198865015,0.0453492016495433,0.0497011725440656,0.0411836516493819,0.0392886335494316,0.058084505264086,0.100728067845102,0.100711993941987,0.0587100380591824,0.0410453646142068,0.051169420746185,0.0740704555828693,0.0782971820500867,0.0673790995278265,0.0615229366369324,0.0568291729767408,0.050057281110266,0.053216643831908,0.0813680409224709,0.139812946911506,0.180610217357857,0.151669549083605,0.0945439683340932
"oracle_ff",0.0393828699376231,0.056782405467396,0.0471481016202638,0.05170564127546,0.0540969726036726,0.0426303013756004,0.0328384902994241,0.216954535003695,0.0947724482033312,0.0539796358079984,0.0446015128126992,0.103537497082818,0.0940804619585799,0.0992977009123176,0.0738321400824437,0.0762864524886523,0.147727315130319,0.0728511774531049,0.0811510366128236,0.0468269641407538,0.182067784768728,0.194442190504187,0.187859132405297,0.135609569733739
