"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.120030687676889,0.132028536999917,0.110209537727497,0.0927802785792164,0.110631492790994,0.0707202790675451,0.0782247839956634,0.341992686220406,0.273179564298044,0.128142721020777,0.238726173907842,0.163173358016544,0.176132983345985,0.129218186435147,0.525470992986563,0.300868423811788,0.160034966719997,0.110767300147336,0.189950078876086,0.448441781190236,1.22144753642115,0.764355374253501,0.475810690049689,0.18844806019074
"ets_forec",0.169582455409001,0.0998700071571102,0.105931394739554,0.0965420799866192,0.0981878124348882,0.0981165254246706,0.127570662729618,0.323209578907731,0.375531243666875,0.278006382330235,0.235046546376248,0.231976869146992,0.230078351601822,0.392732807695379,0.560229625744185,0.269650520171404,0.152421842954076,0.194235138916432,0.249043934191708,0.540701251501511,0.835251965521759,0.99973689531315,0.538354377960148,0.266718350722533
"nnetar_forec",0.0586943387917796,0.176190700694811,0.284502685999285,0.236850744042567,0.313216662296417,0.217248988509786,0.325992319350036,0.346837349783442,0.363751300427993,0.187758420327537,0.154712711705906,0.181206909606314,0.160656616150898,0.25538952351922,0.572747647380377,0.394101375755806,0.261290350066281,0.250264186176684,0.29564320430606,0.463868874984948,0.865484051094219,0.88129380827417,0.641945046680615,0.403787320349705
"tbats_forec",0.120298089877252,0.0858511234547057,0.117393499616163,0.0735497812074132,0.108591310824463,0.0686202066990191,0.116556207661888,0.20827221468391,0.32749702784969,0.171261224042159,0.212013616608065,0.175795009305634,0.170793683782186,0.215531926491968,0.352116979962823,0.183772148113137,0.145150445716585,0.136714398002113,0.178661792952627,0.293182591859138,0.721979307111729,0.740865107292697,0.469969712794028,0.202258275470908
"stlm_ar_forec",0.114543685695081,0.0600902567777119,0.0640226109194177,0.0595304423896197,0.160406548393603,0.0757217716564625,0.111807556049486,0.210624699674064,0.446610046185391,0.31496217053735,0.306536530574449,0.173939636608105,0.110201917128518,0.426258107875593,0.415644529504922,0.192486819424697,0.19859474841433,0.160188734038787,0.166351012061771,0.34491698838289,0.870240338737083,0.976153977379432,0.47777349568919,0.265598737159045
"rw_drift_forec",0.0770437375745527,0.0770874751491054,0.0771312127236581,0.0771749502982107,0.0772186878727634,0.0772624254473161,0.0773061630218688,0.0773499005964215,0.0773936381709742,0.0774373757455268,0.0774811133200795,0.0775248508946322,0.0775685884691849,0.0776123260437376,0.0776560636182902,0.0776998011928429,0.0777435387673956,0.0777872763419483,0.077831013916501,0.0778747514910537,0.0779184890656063,0.077962226640159,0.0780059642147117,0.0780497017892644
"thetaf_forec",0.145574909639177,0.113600866509736,0.099932928259826,0.0923612470223349,0.111231677974842,0.0965692053177565,0.12599103551487,0.354501640133251,0.411751440029058,0.284597474132592,0.23797697009205,0.241077898477818,0.220039704855535,0.333559695745237,0.532960155943403,0.222759554254213,0.160744233013912,0.172475612056138,0.219231553530442,0.502868394178444,0.946936951548516,1.08059477147403,0.552253175779542,0.283545558590721
"naive_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"snaive_forec",0.171,0.218,0.23,0.147,0.225,0.075,0.108,0.647,0.286,0.1,0.102,0.037,0.103,0.095,0.587,0.566,0.221,0.16,0.294,0.504,1.704,0.701,0.576,0.077
"",0.12106288926506,0.0871370673899894,0.117640173983323,0.0743853093914931,0.109279785548239,0.0691042745500357,0.116345631750997,0.213349945328064,0.327844397299904,0.172259050408221,0.212208533830227,0.175750403857002,0.171092365124686,0.216691408744016,0.357654696992064,0.187742239284887,0.145942299097332,0.137336352363321,0.180135344092945,0.298869538004194,0.733712101527119,0.7451370114811,0.471552932935911,0.202606693941269
"naive_combi_ff",0.117085322740415,0.115524329638122,0.129569318887267,0.105865502613998,0.142387132509774,0.0951399335691729,0.127605414258159,0.287420896666581,0.293190473403114,0.179907307570686,0.182388184731627,0.150966059117338,0.14727464948157,0.222478063756254,0.411202888348951,0.253815404747099,0.161553347294731,0.148825849519938,0.194190287759466,0.361428292620914,0.813362071055562,0.699884684514127,0.431901384796436,0.204711778252546
"selected_ff",0.120298089877252,0.0858511234547057,0.117393499616163,0.0735497812074132,0.108591310824463,0.0686202066990191,0.116556207661888,0.20827221468391,0.32749702784969,0.171261224042159,0.212013616608065,0.175795009305634,0.170793683782186,0.215531926491968,0.352116979962823,0.183772148113137,0.145150445716585,0.136714398002113,0.178661792952627,0.293182591859138,0.721979307111729,0.740865107292697,0.469969712794028,0.202258275470908
"oracle_ff",0.114543685695081,0.0600902567777119,0.0640226109194177,0.0595304423896197,0.160406548393603,0.0757217716564625,0.111807556049486,0.210624699674064,0.446610046185391,0.31496217053735,0.306536530574449,0.173939636608105,0.110201917128518,0.426258107875593,0.415644529504922,0.192486819424697,0.19859474841433,0.160188734038787,0.166351012061771,0.34491698838289,0.870240338737083,0.976153977379432,0.47777349568919,0.265598737159045
