"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.056,0.096,0.055,0.096,0.055,0.094,0.051,0.048,0.066,0.083,0.211,0.36,0.188,0.324,0.658,0.302,0.849,0.399,0.457,0.366,0.316,0.893,0.442,0.076
"weighted_ff",0.200161520647207,0.130085771035544,0.102675556878975,0.0943199874596221,0.0929876831367951,0.0971298704869633,0.113464407052142,0.15103884870937,0.208855436330348,0.256456159580713,0.257655744577171,0.229306962885869,0.216134842115638,0.23850622088549,0.285125364800612,0.306606408436794,0.266362488063634,0.204039492016434,0.172784188389596,0.19088286555414,0.259124974970104,0.338297401108217,0.33633342170059,0.245384377906038
"naive_combi_ff",0.241935789213379,0.209417110130853,0.183280112752463,0.175526464796277,0.177326905199099,0.192587746911579,0.223180738080202,0.313023139380454,0.344760728190526,0.451756851023511,0.433511108111018,0.363966488337789,0.33186899852991,0.42285120944477,0.462011738240769,0.410682519819847,0.413476343665901,0.37094393237197,0.298477613528393,0.368412788171107,0.435486259227306,0.566906620169829,0.488981753032668,0.396002446555644
"selected_ff",0.200282166752237,0.130122990262206,0.102651559334185,0.0943356873960064,0.0930046912646562,0.097132013708733,0.113469284668462,0.151063393742803,0.208700528769247,0.25592473013737,0.257039690733792,0.229191781721281,0.216008885242279,0.238197028825058,0.284809558029309,0.306678494402836,0.26627654309568,0.203914770206835,0.172860094312952,0.190885458241528,0.258986417157433,0.338038626000823,0.336227539195014,0.245254235181295
"oracle_ff",0.193424676022668,0.151355464151535,0.11444356152584,0.10044271611651,0.108323042650869,0.106663459149766,0.138256890468881,0.348009280365142,0.27484612112394,0.454873704256288,0.367722188452618,0.36657275633346,0.329115080187854,0.355572115168475,0.485136397928088,0.381368166776915,0.395829902458864,0.30848430471354,0.251851480630488,0.30257929929029,0.369793409492572,0.526829780850278,0.428291317349898,0.355765772023758
"auto_arima_forec",0.289872005000108,0.270893513456013,0.250053904059442,0.233064216751285,0.227749733213103,0.226473147325498,0.232372526779983,0.302132912833021,0.239550076291539,0.268992783219194,0.278197536767477,0.236487803817005,0.236298185720324,0.261731327036923,0.287113454798298,0.262012552420867,0.284816384265675,0.274044462675377,0.249728760073974,0.272386468561295,0.266953724665167,0.281947398929534,0.281751107251438,0.276983029789937
"ets_forec",0.280386659249803,0.163250162468743,0.126400974846643,0.132432183163087,0.118926365733521,0.12228430058623,0.13965712253498,0.623977980126952,0.545139651687308,0.886157180990964,0.762113297140425,0.819315912633964,0.688398649047967,0.909839434398816,1.12837589594306,0.906985801389465,0.972612114103899,0.82169400823212,0.545100409937758,0.837669553610856,0.926150574278489,1.46884877572956,1.25841573614272,0.819445480049361
"nnetar_forec",0.201758576827274,0.190720066600898,0.0303394524183438,0.060122451161461,0.0778771454880406,0.167446210635378,0.309618638606223,0.183160346677337,0.405311168178976,0.325681490179237,0.289313330101736,0.277548145366927,0.203241093438386,0.340232511804636,0.296915345965462,0.471181952131656,0.326797156517622,0.317435048759378,0.341809358843596,0.414394210979529,0.592900710565967,0.581312960934008,0.413201813804425,0.402701401291888
"tbats_forec",0.200282166752237,0.130122990262206,0.102651559334185,0.0943356873960064,0.0930046912646562,0.097132013708733,0.113469284668462,0.151063393742803,0.208700528769247,0.25592473013737,0.257039690733792,0.229191781721281,0.216008885242279,0.238197028825058,0.284809558029309,0.306678494402836,0.26627654309568,0.203914770206835,0.172860094312952,0.190885458241528,0.258986417157433,0.338038626000823,0.336227539195014,0.245254235181295
"stlm_ar_forec",0.196284500181637,0.135584756464923,0.135391005927677,0.125686853031426,0.139993574008302,0.160809477478528,0.211357547456527,0.347556189585387,0.273577337683601,0.215046581561744,0.174665222049635,0.220619768527301,0.184383347605543,0.329299203355507,0.250552208202501,0.388299409070009,0.347925171477813,0.301479456800245,0.288091559109854,0.358529725122863,0.317907600265843,0.500084623577295,0.456437329156877,0.298947647384236
"rw_drift_forec",0.38541351888668,0.38582703777336,0.38624055666004,0.38665407554672,0.3870675944334,0.38748111332008,0.387894632206759,0.388308151093439,0.388721669980119,0.389135188866799,0.389548707753479,0.389962226640159,0.390375745526839,0.390789264413519,0.391202783300199,0.391616302186879,0.392029821073559,0.392443339960239,0.392856858846919,0.393270377733599,0.393683896620278,0.394097415506958,0.394510934393638,0.394924453280318
"thetaf_forec",0.193424676022668,0.151355464151535,0.11444356152584,0.10044271611651,0.108323042650869,0.106663459149766,0.138256890468881,0.348009280365142,0.27484612112394,0.454873704256288,0.367722188452618,0.36657275633346,0.329115080187854,0.355572115168475,0.485136397928088,0.381368166776915,0.395829902458864,0.30848430471354,0.251851480630488,0.30257929929029,0.369793409492572,0.526829780850278,0.428291317349898,0.355765772023758
"naive_forec",0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385
"snaive_forec",0.045,0.072,0.119,0.062,0.058,0.08,0.091,0.088,0.382,0.885,0.998,0.351,0.354,0.595,0.649,0.203,0.35,0.334,0.059,0.161,0.408,0.626,0.447,0.385
