"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.154,0.121,0.132,0.046,0.094,0.149,0.113,0.207,0.182,0.066,0.129,0.111,0.116,0.39,0.371,0.379,0.096,0.136,0.104,0.186,0.252,0.312,0.177,0.146
"weighted_ff",0.230007424948541,0.132266751420961,0.128300387919472,0.103599395611705,0.106047584071551,0.124851668652776,0.125553547730577,0.124728260216486,0.154399670325963,0.191721660001536,0.182881932674559,0.17315504298917,0.235920022622464,0.3648593968345,0.380181450616025,0.271929613087537,0.211843786645815,0.20524307078049,0.187246184546134,0.151168365543031,0.139628889266929,0.158092284531322,0.177163593598749,0.177844679207379
"naive_combi_ff",0.265078890844287,0.223632919275369,0.199187897115977,0.211799693177454,0.213050138982251,0.211581963526369,0.201101593609422,0.210594720366276,0.230824254208594,0.227248245409672,0.268803500527936,0.243806487669071,0.284133048444615,0.496691536368722,0.3459964488158,0.284892715141834,0.265155603224623,0.281927143810598,0.251826687611344,0.228160889002722,0.235592932873996,0.226253738040973,0.225488756509425,0.272345620687539
"selected_ff",0.230020698043909,0.132252611176431,0.128296546218141,0.103580201210489,0.106028536343111,0.124841364968404,0.125545456335714,0.124713869252176,0.154384347222752,0.191726117776037,0.182849343566315,0.173137688496792,0.235904860992673,0.364793222865749,0.380185238957413,0.271927810328074,0.211834407118352,0.205217940518193,0.187238652945003,0.151154914816034,0.139608304309352,0.15808352031732,0.177161713758732,0.177825154870491
"oracle_ff",0.230020698043909,0.132252611176431,0.128296546218141,0.103580201210489,0.106028536343111,0.124841364968404,0.125545456335714,0.124713869252176,0.154384347222752,0.191726117776037,0.182849343566315,0.173137688496792,0.235904860992673,0.364793222865749,0.380185238957413,0.271927810328074,0.211834407118352,0.205217940518193,0.187238652945003,0.151154914816034,0.139608304309352,0.15808352031732,0.177161713758732,0.177825154870491
"auto_arima_forec",0.262067713994238,0.187908051529203,0.182206942629186,0.205570553572623,0.194605275775213,0.196460695435148,0.172362495450497,0.16849171640793,0.20433301667267,0.201138827806699,0.210234629073018,0.184397361433666,0.261034386062628,0.520853276392073,0.213731262297398,0.211532480225423,0.212967496685876,0.231849746266266,0.258226793050163,0.180369312332235,0.205138054613821,0.212990271100526,0.200188969842002,0.230587119563829
"ets_forec",0.160789177472004,0.155756690089218,0.138795919017288,0.151276472201,0.129183643688623,0.130486763171645,0.151838068114938,0.141264048343382,0.204507631903972,0.192800634300022,0.279698034844276,0.273358460749391,0.303441897842798,0.474252657534047,0.404649276946352,0.31479200465399,0.255885456439758,0.30107756995585,0.206022941238008,0.193651357165667,0.186285496682883,0.158452874864133,0.187001101615901,0.203134334090094
"nnetar_forec",0.383366279419006,0.271416552731653,0.203036621664441,0.182414510286885,0.181165873377278,0.17796531147036,0.173606394063799,0.172738327962072,0.171975980193944,0.172307025545654,0.176763816760393,0.176963483526033,0.173546209697762,0.346124895307887,0.307706283291283,0.231691132211977,0.198054063905945,0.192542650759413,0.186658944468843,0.177963743035556,0.178008811605784,0.175000836546694,0.172649618478338,0.226125429692925
"tbats_forec",0.230020698043909,0.132252611176431,0.128296546218141,0.103580201210489,0.106028536343111,0.124841364968404,0.125545456335714,0.124713869252176,0.154384347222752,0.191726117776037,0.182849343566315,0.173137688496792,0.235904860992673,0.364793222865749,0.380185238957413,0.271927810328074,0.211834407118352,0.205217940518193,0.187238652945003,0.151154914816034,0.139608304309352,0.15808352031732,0.177161713758732,0.177825154870491
"stlm_ar_forec",0.213812041892603,0.149365524356726,0.146340533057,0.145484641127142,0.122036895103448,0.141322505305542,0.143131672413522,0.179704039050616,0.243173194683287,0.154034706119938,0.25590861075083,0.153039714481926,0.367168650162262,0.62903888586405,0.332319514991485,0.253160016603663,0.221367522334191,0.229889530525543,0.182955299351555,0.195021363972779,0.209037304814958,0.17779066819628,0.194702101588144,0.203555603569399
"rw_drift_forec",0.402308151093439,0.402616302186879,0.402924453280318,0.403232604373758,0.403540755467197,0.403848906560636,0.404157057654076,0.404465208747515,0.404773359840954,0.405081510934394,0.405389662027833,0.405697813121272,0.406005964214712,0.406314115308151,0.406622266401591,0.40693041749503,0.407238568588469,0.407546719681909,0.407854870775348,0.408163021868787,0.408471172962227,0.408779324055666,0.409087475149106,0.409395626242545
"thetaf_forec",0.180345955683385,0.171380541408212,0.14009005817742,0.138638255825194,0.141890271085385,0.137312124825586,0.14827319845225,0.158975273532791,0.195270757359767,0.184145386204301,0.295387407728757,0.233663867212561,0.281095467028701,0.475846774046543,0.422754196456679,0.307000574758352,0.234052913949019,0.280220136588212,0.197482686673172,0.182124287833439,0.180787250876939,0.184186147288136,0.188607828152598,0.196487318158565
"naive_forec",0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402
"snaive_forec",0.151,0.14,0.049,0.174,0.237,0.19,0.089,0.143,0.097,0.142,0.211,0.192,0.127,0.851,0.244,0.165,0.243,0.287,0.238,0.163,0.211,0.159,0.098,0.402
