"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.077,0.006,0.018,0.062,0.005,0.05,0.03,0.033,0.021,0.44,0.727,0.53,0.067,0.016,0.034,0.179,0.026,0.072,0.075,0.694,0.014,0.018,0.061,0.519
"weighted_ff",0.0269568592719911,0.0373694347960093,0.0304166742009109,0.0241821225550529,0.0525238198011974,0.0191203410115157,0.0338880637068335,0.0337892181770814,0.0233865985512783,0.0341214374194352,0.0326273557261924,0.0429035564442412,0.029745210250031,0.0254589165686808,0.0392175849466923,0.0349182956137163,0.0277081821995666,0.0298231097105571,0.0516569543879536,0.0587007917004353,0.0298291180292165,0.0254017256553686,0.0536021557586241,0.09977610124496
"naive_combi_ff",0.145014631797807,0.147685920821561,0.143392588976907,0.141192049044835,0.142099802773898,0.143372688961918,0.152005300283195,0.137205229538526,0.143557161946967,0.152373468054273,0.152851283718914,0.158546975105899,0.147133544584072,0.153505954100602,0.146135411223155,0.154490921313054,0.148764397574564,0.14572858860583,0.229068445297698,0.234524594927159,0.169222632416549,0.164526124781223,0.169243293780574,0.409037933994989
"selected_ff",0.0270081111004369,0.0361165418072305,0.0304068967422374,0.0239424310823215,0.0517798139507354,0.0189845055767138,0.0324194160930176,0.0340482615872367,0.0226613165193748,0.0334451580053235,0.0326681799830941,0.0418798196694471,0.0298633259312706,0.0243970401924966,0.0390034202602879,0.0345159129699981,0.0267786755735056,0.0298569121034221,0.0512945257723352,0.0589018825631194,0.0288647300343481,0.0248367826921752,0.0535422727791882,0.0886002287606213
"oracle_ff",0.0323617076606634,0.0346825728473355,0.0355966917108243,0.0333128090833175,0.0340747223514859,0.0306250506216214,0.0392098613599262,0.0294962493935368,0.0373584263455534,0.0475104326903145,0.0394988159600354,0.0453640526296501,0.0332797678721543,0.0312924681628957,0.0394535214120453,0.0341343610069634,0.0328765570394764,0.0525142377454991,0.0802200108939989,0.0907456354899727,0.0380624167558333,0.0317159940892892,0.0374489992811165,0.30327387116913
"auto_arima_forec",0.107930001337635,0.0737178234924163,0.0544765727208682,0.0392775786436552,0.0573474231994954,0.0432084723761907,0.0546207909292697,0.0472279918986154,0.0417070711051818,0.0540359307293724,0.0400266240767951,0.0561146641192502,0.0418634080593466,0.0494522562190757,0.0479534793153,0.0463272067322237,0.0557946044186393,0.0369357476490555,0.055236263309966,0.0413508990293885,0.0562905927509908,0.0450370670411089,0.0423672560428227,0.33852882771686
"ets_forec",0.0250287910473539,0.0371456280229726,0.0339292412863502,0.0286309400576558,0.0359887319374636,0.0309515543852477,0.0399426251223122,0.0270027564538207,0.0381390029685097,0.0477078471318205,0.0379384423705398,0.0439979206461821,0.0344804601760079,0.0325993640292996,0.0319885946518437,0.0314599548628627,0.0330487852429976,0.0488917287980767,0.0799234311570499,0.0870102314634516,0.0391657437161772,0.0321027628924756,0.0396974649800645,0.286014672162214
"nnetar_forec",0.0297564341217638,0.0281670661969449,0.0464587748627421,0.0677864444726368,-0.0371069839770153,0.0635598501509522,0.0422699837139126,-0.000929824278644964,0.0544021712865291,0.0220098735167163,0.0669945029239404,0.038030931052342,0.0773376773492421,0.0791932789520465,0.0257335339555049,0.0910483511720877,0.0530382203978696,0.0425225206408331,0.542214181839227,0.543114899083144,0.196182022607556,0.195291530614974,0.211013926503133,0.511176159320214
"tbats_forec",0.0270081111004369,0.0361165418072305,0.0304068967422374,0.0239424310823215,0.0517798139507354,0.0189845055767138,0.0324194160930176,0.0340482615872367,0.0226613165193748,0.0334451580053235,0.0326681799830941,0.0418798196694471,0.0298633259312706,0.0243970401924966,0.0390034202602879,0.0345159129699981,0.0267786755735056,0.0298569121034221,0.0512945257723352,0.0589018825631194,0.0288647300343481,0.0248367826921752,0.0535422727791882,0.0886002287606213
"stlm_ar_forec",0.015078450057535,-0.0155927266825911,0.0127605509045296,-0.00309452535555097,0.00297356322856378,0.0302156224173084,0.0148076893462179,0.0232561039531992,-0.00696724839628339,0.0519700618662011,0.073884888752242,0.0609170975777685,0.0267907807553032,0.0390645073814102,0.0245632885903555,0.042441451395418,0.0118834909657857,0.0124087151279097,0.126331968464164,0.178233989617942,0.0321061779317455,0.0394507868938285,0.0158513347768168,0.537511066308962
"rw_drift_forec",0.531968190854871,0.532936381709742,0.533904572564612,0.534872763419483,0.535840954274354,0.536809145129225,0.537777335984095,0.538745526838966,0.539713717693837,0.540681908548708,0.541650099403579,0.542618290258449,0.54358648111332,0.544554671968191,0.545522862823062,0.546491053677932,0.547459244532803,0.548427435387674,0.549395626242545,0.550363817097416,0.551332007952286,0.552300198807157,0.553268389662028,0.554236580516899
"thetaf_forec",0.0323617076606634,0.0346825728473355,0.0355966917108243,0.0333128090833175,0.0340747223514859,0.0306250506216214,0.0392098613599262,0.0294962493935368,0.0373584263455534,0.0475104326903145,0.0394988159600354,0.0453640526296501,0.0332797678721543,0.0312924681628957,0.0394535214120453,0.0341343610069634,0.0328765570394764,0.0525142377454991,0.0802200108939989,0.0907456354899727,0.0380624167558333,0.0317159940892892,0.0374489992811165,0.30327387116913
"naive_forec",0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531
"snaive_forec",0.005,0.071,0.012,0.015,0.067,0.005,0.076,0.005,0.034,0.043,0.012,0.067,0.006,0.05,0.03,0.033,0.047,0.009,0.046,0.03,0.05,0.029,0.039,0.531
