"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.711,0.152,0.094,0.114,0.196,0.108,0.095,0.332,0.166,0.083,0.329,0.366,0.105,0.083,0.552,0.226,0.234,0.263,0.343,0.246,0.34,0.901,0.329,0.237
"weighted_ff",0.258486070110437,0.169841807403521,0.122038200026091,0.134133502469052,0.129900019078872,0.124874794303794,0.200675039517248,0.268267599078042,0.167959742898725,0.124444046560247,0.174057687355056,0.1963391883775,0.149322001008252,0.140270815134414,0.145787096675327,0.141221959120168,0.189552469486192,0.258728946674355,0.19939083180098,0.177658534962519,0.342027701368084,0.518471829929651,0.332339715729668,0.224261879425855
"naive_combi_ff",0.314773544219252,0.23206873658556,0.178696224101541,0.178466883307534,0.19671849150588,0.180686485053864,0.271308218644233,0.332841582178872,0.221752351191537,0.173133510024415,0.244270416328422,0.331611908634356,0.256099354677621,0.187774776462123,0.238177147373087,0.189514462858375,0.215786367353134,0.272806666796308,0.217467351955748,0.227834587432851,0.320928925380089,0.445736963502244,0.368146739795964,0.280444656820407
"selected_ff",0.258448343267403,0.169816659080272,0.12203506572297,0.134137230641158,0.129878904012784,0.124868687930698,0.200623876226556,0.268208532886338,0.167943994372495,0.124447080764567,0.174021463980898,0.196216591636608,0.149258349162601,0.140274560563561,0.145728711592927,0.141217940141103,0.189546899904472,0.258723359023734,0.199394153163604,0.177635279216617,0.342033183207476,0.518465159648294,0.332294904955945,0.224231920867355
"oracle_ff",0.350126300183182,0.173644799278744,0.113168666425686,0.131966024424524,0.152567923402399,0.113558201688531,0.248000081855896,0.356783785738607,0.178844505497323,0.102672274245139,0.212135583478944,0.376138783010047,0.234508268459357,0.127716881649231,0.203835018787712,0.122232250030785,0.154746697927577,0.259460311986746,0.183987756472303,0.166420833460325,0.360740646723756,0.631957109277757,0.448790686470719,0.266431947949076
"auto_arima_forec",0.311472850810313,0.222030429997562,0.188367199437223,0.190350499120472,0.193875824179877,0.188669822179707,0.272205514209925,0.3320226784488,0.203779323425416,0.179277882210712,0.240749593576653,0.300988576606585,0.268511629214893,0.19307124646109,0.219909063151152,0.182393622638597,0.198821028177667,0.251768490880051,0.20076709104274,0.218643475313391,0.273106757163383,0.328048575615612,0.374592294741776,0.252026119291782
"ets_forec",0.245696040808362,0.196339475766545,0.125447943197979,0.138853559715015,0.15671972570859,0.121482774049899,0.245800215508243,0.289082194561953,0.187969125588875,0.130247987302932,0.194801102608328,0.284714940788337,0.230925421562922,0.135811924370512,0.210328574038349,0.158713681526942,0.238494866463744,0.256263032886806,0.231829351073823,0.217252461071822,0.375594937355128,0.592496275467855,0.387202332332814,0.232717598232307
"nnetar_forec",0.35802643303451,0.267966053108746,0.182073250861688,0.141208457457248,0.182688353846342,0.165359734921977,0.253857061949666,0.331156166982979,0.24393817674636,0.163493045715348,0.246323083832467,0.348506721465106,0.300474432403181,0.202730169385789,0.251299227677983,0.178631770534456,0.154183684007322,0.237667841474207,0.16269883729365,0.207614220487685,0.258929038121367,0.315456786525361,0.352691935586645,0.34458990484115
"tbats_forec",0.258448343267403,0.169816659080272,0.12203506572297,0.134137230641158,0.129878904012784,0.124868687930698,0.200623876226556,0.268208532886338,0.167943994372495,0.124447080764567,0.174021463980898,0.196216591636608,0.149258349162601,0.140274560563561,0.145728711592927,0.141217940141103,0.189546899904472,0.258723359023734,0.199394153163604,0.177635279216617,0.342033183207476,0.518465159648294,0.332294904955945,0.224231920867355
"stlm_ar_forec",0.350126300183182,0.173644799278744,0.113168666425686,0.131966024424524,0.152567923402399,0.113558201688531,0.248000081855896,0.356783785738607,0.178844505497323,0.102672274245139,0.212135583478944,0.376138783010047,0.234508268459357,0.127716881649231,0.203835018787712,0.122232250030785,0.154746697927577,0.259460311986746,0.183987756472303,0.166420833460325,0.360740646723756,0.631957109277757,0.448790686470719,0.266431947949076
"rw_drift_forec",0.323027833001988,0.323055666003976,0.323083499005964,0.323111332007952,0.32313916500994,0.323166998011928,0.323194831013916,0.323222664015904,0.323250497017893,0.323278330019881,0.323306163021869,0.323333996023857,0.323361829025845,0.323389662027833,0.323417495029821,0.323445328031809,0.323473161033797,0.323500994035785,0.323528827037773,0.323556660039761,0.323584493041749,0.323612326043737,0.323640159045725,0.323667992047713
"thetaf_forec",0.254164096867509,0.199765546034195,0.129090392262359,0.137574846401436,0.150596527392988,0.127072146702041,0.248092387033894,0.287098216975272,0.190045538075473,0.131784989961159,0.186096756456639,0.270607568178665,0.202854262269787,0.139978543701093,0.210076236079837,0.154995572821679,0.238810968663627,0.265875970879447,0.243000151517839,0.223388357306058,0.361371272807945,0.584596438941576,0.379108345030052,0.234336428154275
"naive_forec",0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323
"snaive_forec",0.409,0.213,0.102,0.086,0.158,0.139,0.327,0.485,0.177,0.08,0.298,0.561,0.272,0.104,0.256,0.121,0.121,0.279,0.089,0.193,0.27,0.394,0.392,0.323
