"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0980403989897327,0.0955410934463656,0.0870383859568437,0.0800719861319561,0.0898095964700732,0.0863914825802299,0.113113206357938,0.0919213388059251,0.109425801787785,0.103590217207247,0.0975998011002676,0.103788531069249,0.145486839616628,0.116394662814784,0.0972581903004855,0.105370948138119,0.0831295500617554,0.0835633507314196,0.0908336980442487,0.108275227874529,0.0979717368202741,0.1183007719611,0.156351276947057,0.116736424719886
"ets_forec",0.0561142078956225,0.0485300843452057,0.0459482004471851,0.045829301152649,0.0583125380609919,0.0530482196566017,0.0983350435372728,0.049537752434707,0.141737631591934,0.118384873087746,0.125975948824649,0.21355237665669,0.164860216403272,0.144252396460732,0.167255884603774,0.149708180544538,0.127704129413449,0.101363863011102,0.0779302693425969,0.0636939468821331,0.136271016758757,0.206896420443374,0.170923282168148,0.112933493921878
"nnetar_forec",0.120478813734842,0.106049820262669,0.0879336063422958,0.0685675398373497,0.067580212451401,0.0648307342902176,0.112030960639006,0.109318771968928,0.158721197902574,0.172031674116237,0.171718242096936,0.177296496956589,0.175074083710677,0.171076728864895,0.16966577488121,0.161980721252903,0.126926624514066,0.0976451696591712,0.0877685414116388,0.137726918150567,0.164854547445127,0.166313389731638,0.169781388520525,0.177193186146816
"tbats_forec",0.0714221488747129,0.0494600230359901,0.0429940606026728,0.0409013073386185,0.0422765141782361,0.049042843258494,0.0596154194356453,0.0687580778148837,0.075891879955341,0.0869975024718885,0.103121860234547,0.112621507028583,0.106032695007627,0.0939929748947837,0.0898326538795793,0.0904240875999763,0.0819395699592183,0.0648476338490896,0.0569288601022945,0.0718509010221225,0.113721773691158,0.15329744709215,0.141403498241594,0.0956591977117757
"stlm_ar_forec",0.0856922121717128,0.0661330175615777,0.0596256020632649,0.0499358759940253,0.0617694749473672,0.0568078912746789,0.118403857711399,0.0662246615934594,0.123526181130038,0.127854722422055,0.142540674175836,0.18901731645828,0.195570725933359,0.147839663025253,0.0849917014087277,0.120148246946496,0.0643645766025411,0.0591257422238932,0.0706389413612657,0.0840318034295228,0.118311807382695,0.183365358605959,0.189025331955714,0.130694438000624
"rw_drift_forec",0.146105367793241,0.146210735586481,0.146316103379722,0.146421471172962,0.146526838966203,0.146632206759443,0.146737574552684,0.146842942345924,0.146948310139165,0.147053677932406,0.147159045725646,0.147264413518887,0.147369781312127,0.147475149105368,0.147580516898608,0.147685884691849,0.147791252485089,0.14789662027833,0.148001988071571,0.148107355864811,0.148212723658052,0.148318091451292,0.148423459244533,0.148528827037773
"thetaf_forec",0.063108618710384,0.0465590499165905,0.043898854879445,0.0425719572729289,0.0547339835408099,0.0535930076254818,0.0931912477737756,0.0516647396341215,0.110443144013889,0.114544080293687,0.116431511936864,0.194650812497583,0.150712797177746,0.137849648508468,0.151926005880129,0.142922104928023,0.120257277575117,0.0915196749802124,0.0738896675827856,0.0618475256495888,0.130392564114922,0.209229715658829,0.157968801013091,0.105426227936313
"naive_forec",0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
"snaive_forec",0.059,0.057,0.029,0.011,0.056,0.052,0.127,0.051,0.164,0.14,0.105,0.144,0.383,0.221,0.096,0.069,0.019,0.022,0.071,0.169,0.128,0.089,0.248,0.146
"",0.0714176763883329,0.0494675798633452,0.0429963025515629,0.0408974009369594,0.0422941057279802,0.0490500719591018,0.0596674245329032,0.0687455235229257,0.0759533589797896,0.087038670273169,0.103137905579099,0.112689157085353,0.106163491032901,0.0940688209118322,0.0898725442055524,0.0904527815043408,0.0819405249994428,0.064851126176434,0.0569478761484433,0.0718831215292048,0.113738096113582,0.153308677568003,0.141455962508254,0.0956897300142214
"naive_combi_ff",0.0939957520189164,0.0846093137949867,0.0765283126301588,0.0701443821000544,0.0803343509572313,0.0787051539383497,0.112714145556413,0.0868075871775499,0.130743794057858,0.128495194170141,0.128394120454972,0.158687939353984,0.179345237684604,0.147320135963809,0.127834525316946,0.125915574900212,0.101901442290137,0.0904402283036909,0.091443551768489,0.110059297652586,0.131526241096776,0.157857910549371,0.169764115343407,0.131019088386118
"selected_ff",0.0714221488747129,0.0494600230359901,0.0429940606026728,0.0409013073386185,0.0422765141782361,0.049042843258494,0.0596154194356453,0.0687580778148837,0.075891879955341,0.0869975024718885,0.103121860234547,0.112621507028583,0.106032695007627,0.0939929748947837,0.0898326538795793,0.0904240875999763,0.0819395699592183,0.0648476338490896,0.0569288601022945,0.0718509010221225,0.113721773691158,0.15329744709215,0.141403498241594,0.0956591977117757
"oracle_ff",0.0714221488747129,0.0494600230359901,0.0429940606026728,0.0409013073386185,0.0422765141782361,0.049042843258494,0.0596154194356453,0.0687580778148837,0.075891879955341,0.0869975024718885,0.103121860234547,0.112621507028583,0.106032695007627,0.0939929748947837,0.0898326538795793,0.0904240875999763,0.0819395699592183,0.0648476338490896,0.0569288601022945,0.0718509010221225,0.113721773691158,0.15329744709215,0.141403498241594,0.0956591977117757
