"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-1.24409510113146e-06,-1.25056708460204e-06,-1.25060075289467e-06,-1.25060092804576e-06,-1.25060092895524e-06,-1.25060092896092e-06,-1.25060092896093e-06,-1.25060092896093e-06,-1.25060092896093e-06,-1.25060092896093e-06,-1.25060092896093e-06,-1.25060092896093e-06,-1.25060092896093e-06,-1.25060092896093e-06,-1.25060092896093e-06,-1.25060092896093e-06,-1.25060092896093e-06,-1.25060092896093e-06,-1.25060092896093e-06,-1.25060092896093e-06,-1.25060092896093e-06,-1.25060092896093e-06,-1.25060092896093e-06,-1.25060092896093e-06
"naive_combi_ff",-1.40984095589521e-06,-1.41717517604799e-06,-1.41721332983368e-06,-1.41721352831945e-06,-1.4172135293501e-06,-1.41721352935653e-06,-1.41721352935655e-06,-1.41721352935655e-06,-1.41721352935655e-06,-1.41721352935655e-06,-1.41721352935655e-06,-1.41721352935655e-06,-1.41721352935655e-06,-1.41721352935655e-06,-1.41721352935655e-06,-1.41721352935655e-06,-1.41721352935655e-06,-1.41721352935655e-06,-1.41721352935655e-06,-1.41721352935655e-06,-1.41721352935655e-06,-1.41721352935655e-06,-1.41721352935655e-06,-1.41721352935655e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.26885686030569e-05,-1.27545765844319e-05,-1.27549199685031e-05,-1.27549217548751e-05,-1.27549217641509e-05,-1.27549217642088e-05,-1.2754921764209e-05,-1.2754921764209e-05,-1.2754921764209e-05,-1.2754921764209e-05,-1.2754921764209e-05,-1.2754921764209e-05,-1.2754921764209e-05,-1.2754921764209e-05,-1.2754921764209e-05,-1.2754921764209e-05,-1.2754921764209e-05,-1.2754921764209e-05,-1.2754921764209e-05,-1.2754921764209e-05,-1.2754921764209e-05,-1.2754921764209e-05,-1.2754921764209e-05,-1.2754921764209e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
