"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.023,0.269,0.213,0.733,2,0.926,0.454,0.309,0.212,0.421,0.316,0.801,1.055,0.314,1.224,0.645,0.575,0.533,0.09,0.073,0.715,0.223,0.132,0.11
"weighted_ff",0.0726298177754579,0.0857784207007615,0.0797969736677758,0.402188413148507,1.15578573799042,0.703331366249422,0.443242054977378,0.833341913690273,0.587175524695675,0.144583479863909,0.104832697542698,0.114763859706519,0.0990607017314424,0.127751840381883,0.195112850658168,0.25395417837397,0.271975809090765,0.192696119624548,0.161436518335044,0.199905189016847,0.304700768462426,0.250983430795329,0.126569327947574,0.078701204815782
"naive_combi_ff",0.0616322366354102,0.0739526860383794,0.0781049987209085,0.406979783403565,0.997985032646369,0.606393829663484,0.504673322519177,0.775454273148264,0.586015107603945,0.112076813236498,0.0888907618924496,0.0935310662456955,0.0863520336907471,0.0848192383753266,0.227091840638927,0.240922224789086,0.235925354097668,0.165103825922368,0.151419705797711,0.227495219380398,0.292190560688646,0.172122463396628,0.085479484526133,0.066741429158999
"selected_ff",0.0720778879371817,0.0853866800621594,0.0812671123380327,0.384186078341018,1.14768089897543,0.692645258675182,0.444778979577734,0.764737200526067,0.538440190482795,0.153756530576569,0.108021427903085,0.121554869094979,0.103687794694674,0.130093362373487,0.19516769751617,0.249453677484124,0.263556619823388,0.18764240520516,0.142438668695086,0.20025198254022,0.292892257568519,0.2511300484093,0.126530336957525,0.0819555185118917
"oracle_ff",0.0685064862077873,0.110838233713708,0.123962589370242,0.568410326827683,1.60525876101867,0.895980859394589,0.663548788974473,1.22169297944014,0.942107248425958,0.150003097549401,0.151562368720147,0.16042297633503,0.102344960451362,0.186125634801744,0.464097533811282,0.600494612286412,0.567033521219593,0.28115383738406,0.186720852735448,0.460913183267989,0.513124971741027,0.245453831665726,0.147605907903897,0.104015564538817
"auto_arima_forec",0.0685064862077873,0.110838233713708,0.123962589370242,0.568410326827683,1.60525876101867,0.895980859394589,0.663548788974473,1.22169297944014,0.942107248425958,0.150003097549401,0.151562368720147,0.16042297633503,0.102344960451362,0.186125634801744,0.464097533811282,0.600494612286412,0.567033521219593,0.28115383738406,0.186720852735448,0.460913183267989,0.513124971741027,0.245453831665726,0.147605907903897,0.104015564538817
"ets_forec",0.0681655101794025,0.0758797506530691,0.0962910834529855,0.4110955733529,0.993920573597212,0.542537547000982,0.522313529349407,0.711442517247086,0.528852713701778,0.123477935380807,0.114703555872422,0.106695984364424,0.109505450349657,0.113125577611888,0.221682476852381,0.233512804498547,0.220444513278943,0.158088732184426,0.132312556506567,0.230888167987519,0.291890312433181,0.180506123413039,0.0806733463108449,0.0592549559746699
"nnetar_forec",0.0214935478660452,0.0861081533186586,0.115252120744307,0.76140699642056,1.50527897047415,1.0204276166125,1.11814682480295,1.09911878472077,0.946616452054243,0.184231022619936,0.0989611129657351,0.0787567704001345,0.041705754339865,-0.0700296947700159,0.335611987515592,0.144790259027294,0.170542850024445,0.202101789619469,0.226904963080921,0.391806633621779,0.405769548941389,0.174518579680091,0.0175617183822468,0.0667130130456557
"tbats_forec",0.0720778879371817,0.0853866800621594,0.0812671123380327,0.384186078341018,1.14768089897543,0.692645258675182,0.444778979577734,0.764737200526067,0.538440190482795,0.153756530576569,0.108021427903085,0.121554869094979,0.103687794694674,0.130093362373487,0.19516769751617,0.249453677484124,0.263556619823388,0.18764240520516,0.142438668695086,0.20025198254022,0.292892257568519,0.2511300484093,0.126530336957525,0.0819555185118917
"stlm_ar_forec",0.0924798138625822,0.0795879621972421,0.0965928866316038,0.555658439553451,1.6058085543791,0.94586317237676,0.902564849380348,1.03089464470899,0.745160308841363,0.173225479846885,0.106858325923666,0.184379439602237,0.200154468616173,0.150326206505736,0.486847110499324,0.50865498528264,0.39564406276604,0.246470000871571,0.156568415236447,0.430430458770592,0.458321571847559,0.216492416999038,0.145187548526315,0.130380993237273
"rw_drift_forec",0.0306341948310139,0.0302683896620278,0.0299025844930417,0.0295367793240557,0.0291709741550696,0.0288051689860835,0.0284393638170974,0.0280735586481113,0.0277077534791252,0.0273419483101392,0.0269761431411531,0.026610337972167,0.0262445328031809,0.0258787276341948,0.0255129224652087,0.0251471172962227,0.0247813121272366,0.0244155069582505,0.0240497017892644,0.0236838966202783,0.0233180914512922,0.0229522862823061,0.0225864811133201,0.022220675944334
"thetaf_forec",0.0913326888346785,0.08950500473855,0.0876766114579641,0.430523856812414,1.07074656121768,0.592284843925259,0.541267566770583,0.768128773043212,0.624251301450243,0.116655304844746,0.113933922505838,0.112359218442288,0.11652534196181,0.122853331220905,0.241906837090385,0.264246567226539,0.248325307639368,0.157062161078372,0.119782194135666,0.227482651615203,0.30239829221485,0.169048884120149,0.0801700215410481,0.0741321411783496
"naive_forec",0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
"snaive_forec",0.079,0.077,0.041,0.491,0.993,0.708,0.29,1.324,0.89,0.049,0.048,0.02,0.046,0.074,0.042,0.111,0.202,0.198,0.343,0.051,0.311,0.258,0.118,0.031
