"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.238,0.26,0.285,0.178,0.145,0.136,0.139,0.133,0.131,0.142,1.693,0.921,0.991,0.852,0.483,0.355,0.71,0.801,0.785,0.396,0.421,0.403,0.523,0.377
"weighted_ff",0.321922742995913,0.225881973167565,0.178609242667871,0.147799356014349,0.172301458789549,0.150120039970084,0.177426094645236,0.266781948986788,0.273706517101542,0.266467477358339,0.36373662706005,0.311790782435324,0.330730180391978,0.717214924313396,0.35006036858893,0.465295603397181,0.632836893159487,0.616245569884733,0.445275668915426,0.343769520075765,0.377192467231781,0.397629035527197,0.555761983969672,0.434470038049871
"naive_combi_ff",0.288609704008275,0.238997783650807,0.209278842164708,0.188957153385569,0.19597300220158,0.189516110499878,0.191468096587237,0.282586628107964,0.289581404554955,0.304755115983214,0.474556894278596,0.490900717950727,0.370824809680336,0.913485569675099,0.462934115363582,0.655732584743032,0.745352604486395,0.687705598727082,0.445920013634324,0.392230834814274,0.389493884698519,0.474596138218861,0.557004114042642,0.513201918915609
"selected_ff",0.321965603221753,0.225898741564158,0.178627401120221,0.147784968752427,0.172266399179366,0.150087487555507,0.177445696144369,0.266827238209473,0.273584244807624,0.266465669445042,0.363619055358271,0.311448914319894,0.330718155678012,0.716858893128776,0.349613796849912,0.46449005062427,0.632382089986344,0.616012133162256,0.445423693015782,0.343778678163757,0.377238969353249,0.397659066930769,0.55595553074418,0.434606507080041
"oracle_ff",0.321965603221753,0.225898741564158,0.178627401120221,0.147784968752427,0.172266399179366,0.150087487555507,0.177445696144369,0.266827238209473,0.273584244807624,0.266465669445042,0.363619055358271,0.311448914319894,0.330718155678012,0.716858893128776,0.349613796849912,0.46449005062427,0.632382089986344,0.616012133162256,0.445423693015782,0.343778678163757,0.377238969353249,0.397659066930769,0.55595553074418,0.434606507080041
"auto_arima_forec",0.227416951691224,0.239476217304169,0.254701191235107,0.258807525114074,0.281914713196032,0.274720872161478,0.281995333340971,0.366647549098998,0.340091176039791,0.331058073442167,0.386907701384646,0.384093538731825,0.362466481697307,0.756762810663416,0.45503019532231,0.578970180422226,0.669793443721179,0.592152865472862,0.343151130564574,0.334981978142722,0.356094484383029,0.378662668176348,0.404494536940977,0.3617381548393
"ets_forec",0.253440078380679,0.186683653406346,0.138312619772172,0.129741272197375,0.137780059390229,0.132544245601595,0.145495906750373,0.326246804091035,0.30902851401195,0.47278411235364,1.07567290402838,0.913760365365609,0.704133230372899,2.62684684541223,0.814957494511789,1.40069660308435,2.20693993902382,2.04624935837094,1.22151509678834,1.0410055213071,1.0067693430414,1.37775746980407,1.74613372156282,1.66160112852315
"nnetar_forec",0.326667873397781,0.321158959785197,0.311035808144405,0.206418667848363,0.172407160896207,0.17441361738462,0.133409262065832,0.288087334510974,0.299985743572892,0.290285051136918,0.679503560990779,1.01471083449844,0.399842276488209,0.790199012807233,0.546653093640976,0.697515370684046,0.324169262948603,0.39031651172753,0.400685733490818,0.358101230727988,0.288914264805814,0.343263108418299,0.350466160555897,0.419003993829674
"tbats_forec",0.321965603221753,0.225898741564158,0.178627401120221,0.147784968752427,0.172266399179366,0.150087487555507,0.177445696144369,0.266827238209473,0.273584244807624,0.266465669445042,0.363619055358271,0.311448914319894,0.330718155678012,0.716858893128776,0.349613796849912,0.46449005062427,0.632382089986344,0.616012133162256,0.445423693015782,0.343778678163757,0.377238969353249,0.397659066930769,0.55595553074418,0.434606507080041
"stlm_ar_forec",0.344118300492192,0.204403962920477,0.167229619703181,0.135355395523024,0.115184567177545,0.12698894643656,0.152384087613632,0.313368981414282,0.212754343524263,0.354279005049461,0.447001502031621,0.309995872631845,0.400880584732137,1.10275887529455,0.377219045539621,0.491712452091579,0.727316805988814,0.60330708482899,0.390382986678716,0.269296069790942,0.313053659546156,0.553712696972918,0.647821007815745,0.549679836957711
"rw_drift_forec",0.268703777335984,0.268407554671968,0.268111332007952,0.267815109343936,0.26751888667992,0.267222664015905,0.266926441351889,0.266630218687873,0.266333996023857,0.266037773359841,0.265741550695825,0.265445328031809,0.265149105367793,0.264852882703777,0.264556660039761,0.264260437375745,0.263964214711729,0.263667992047714,0.263371769383698,0.263075546719682,0.262779324055666,0.26248310139165,0.262186878727634,0.261890656063618
"thetaf_forec",0.304174751554862,0.227950963204949,0.127491607499331,0.118691441690925,0.119685233294918,0.11966716134324,0.126556142018068,0.229471526959042,0.205454623014214,0.232886359061861,0.30256577401784,0.281651607977122,0.258233452786662,0.650090807065907,0.242376752367866,0.401948168405073,0.47260768399706,0.524644442933447,0.372749712786984,0.305838488476281,0.273594917101351,0.340827132275701,0.408979190036527,0.392296992946988
"naive_forec",0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269
"snaive_forec",0.282,0.208,0.169,0.167,0.228,0.191,0.17,0.217,0.43,0.26,0.481,0.668,0.347,1.044,0.847,1.333,1.142,0.884,0.307,0.345,0.358,0.348,0.368,0.269
