"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.282842950510799,0.296958808565656,0.294860998709053,0.298011550673326,0.293880761499039,0.697488840482397,0.795292743330918,1.1706559657516,1.66961260206538,2.07376441564206,2.22703639071089,2.01276313697693,2.1417898647587,1.62047001428428,1.30557196814247,1.18630066866738,1.07789796395598,0.66409177598592,0.318436655748947,0.304792856231099,0.30660982269963,0.315184486486994,0.301411206823632,0.311876573732472
"ets_forec",0.32125671936213,0.314134768858935,0.309975498630514,0.298337145225358,0.296440915319101,0.664003861355995,0.77347807664147,1.07409263150461,1.55129024183384,1.93816210469398,2.01264039064477,1.91661199286043,1.9874536596997,1.50360124420382,1.27478242101369,1.5594451504301,1.68400788772373,1.2374953180649,0.970762097244893,0.896015265363582,0.886460130734844,0.844722264477728,0.778419398028484,0.782139125530429
"nnetar_forec",0.327989533687613,0.334307867901761,0.312585718992304,0.44950635739075,0.417258379272097,0.3733250666709,0.385094750299123,0.343698551137478,0.313763777426177,0.355881379580752,0.331105947831437,0.343428674728302,0.351208540167994,0.327230921309494,0.379359203546487,0.387009899033604,0.383030103198713,0.38603276769531,0.344334147979185,0.343371388243942,0.367620114950308,0.365669432033857,0.371527649009591,0.367424747825101
"tbats_forec",0.312191872104434,0.288714427325199,0.293297350360304,0.262304906000303,0.275865861076153,0.483240385571124,0.58915081963101,0.798630122673248,1.05063829130442,1.25847871409858,1.28171206103137,1.22159551178062,1.22824156463962,0.94587994379225,0.8028869573544,0.763198184720408,0.782200075294598,0.577251683622028,0.408449793867322,0.358580851760979,0.369711440051977,0.343035765980655,0.311873867524633,0.339963177275183
"stlm_ar_forec",0.322042863886855,0.350901615366035,0.406313660780804,0.41573557060256,0.478335421839168,0.797638017690278,0.924926165294077,1.13617585675597,1.39766610185909,1.6810593654515,1.75309178896053,1.66456237871802,1.70023444961444,1.13733768387389,1.07198601452498,1.18073575107874,1.09550971568315,0.564403377795417,0.257166346214544,0.25337886415383,0.292921911687817,0.330867503574233,0.346875150530618,0.39621334672062
"rw_drift_forec",0.292978131212724,0.292956262425447,0.292934393638171,0.292912524850895,0.292890656063618,0.292868787276342,0.292846918489066,0.292825049701789,0.292803180914513,0.292781312127237,0.29275944333996,0.292737574552684,0.292715705765408,0.292693836978131,0.292671968190855,0.292650099403579,0.292628230616302,0.292606361829026,0.29258449304175,0.292562624254473,0.292540755467197,0.292518886679921,0.292497017892644,0.292475149105368
"thetaf_forec",0.295133281557912,0.273331247828113,0.263029577246678,0.227344283864379,0.228725448082096,0.393768712077655,0.435587809579398,0.606328826228049,0.808255622139792,1.01845375083827,1.0239172515088,0.993991355898486,0.940780037232738,0.733317315215713,0.62736678840041,0.687315591157146,0.685356597796461,0.474087013691761,0.333896833752959,0.314607711490914,0.321366354655817,0.296303075975865,0.251383526130283,0.293513672451064
"naive_forec",0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293
"snaive_forec",0.321,0.336,0.326,0.327,0.32,0.802,0.783,1.173,1.685,2.11,2.192,2.081,2.25,1.914,0.76,0.301,0.302,0.446,0.303,0.29,0.291,0.305,0.286,0.293
"",0.293061584088641,0.307265783553333,0.303153630226728,0.305615175959319,0.300849947320207,0.724166887399375,0.791204807135788,1.16952402579094,1.67061335139123,2.0792991753052,2.21313923944394,2.02688899529568,2.16583042844184,1.69441029017213,1.15929824005452,0.951105209356702,0.872132692523209,0.60618456690021,0.31477800019893,0.301165620594796,0.302835909201047,0.312712623145494,0.297505644470513,0.307162358420859
"naive_combi_ff",0.30760392803583,0.308922777585683,0.310221910928648,0.318239148734174,0.321821938127919,0.53303707456941,0.585819698140562,0.765378555972527,1.00689220194925,1.22462011582582,1.26747369711419,1.2021878472795,1.24282486909762,0.97417010662862,0.7564028134637,0.738961704943439,0.732847841585436,0.548329810964929,0.3912922630944,0.371812173499869,0.380136725583066,0.376255712801028,0.359220868437765,0.374400643626693
"selected_ff",0.282842950510799,0.296958808565656,0.294860998709053,0.298011550673326,0.293880761499039,0.697488840482397,0.795292743330918,1.1706559657516,1.66961260206538,2.07376441564206,2.22703639071089,2.01276313697693,2.1417898647587,1.62047001428428,1.30557196814247,1.18630066866738,1.07789796395598,0.66409177598592,0.318436655748947,0.304792856231099,0.30660982269963,0.315184486486994,0.301411206823632,0.311876573732472
"oracle_ff",0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293
