"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0469196119649062,0.0659821756201172,0.0513197207545329,0.0544048871036775,0.0565368221434205,0.0542377797076085,0.0572563058640077,0.0537742329903711,0.0550597981076623,0.0529107791896079,0.0543536203821742,0.0598152841334104,0.0538302831474602,0.0526530248372937,0.0604144024220496,0.0520281069664326,0.0546691265844486,0.0553258694754966,0.053687370309209,0.0613058275233902,0.0525147365601469,0.0567168780705708,0.0542706070397947,0.0640040282291135
"ets_forec",0.05541383827648,0.05541383827648,0.05541383827648,0.05541383827648,0.05541383827648,0.05541383827648,0.05541383827648,0.05541383827648,0.05541383827648,0.05541383827648,0.05541383827648,0.05541383827648,0.05541383827648,0.05541383827648,0.05541383827648,0.05541383827648,0.05541383827648,0.05541383827648,0.05541383827648,0.05541383827648,0.05541383827648,0.05541383827648,0.05541383827648,0.05541383827648
"nnetar_forec",0.0388682549377603,0.0672693935049342,0.0392827978995492,0.0799522092763645,0.0431133693278357,0.0605983284163457,0.0537436804821725,0.0439549209710659,0.064869532227119,0.0217139710637515,0.0781520864403483,0.0421240684842177,0.0609505267586095,0.0388558386320485,0.0783059094123038,0.0343689607551252,0.0648209553145928,0.0470060833235701,0.0466616006196371,0.059855163672702,0.0681869512668981,0.0353462192849799,0.0785129241321192,0.0527220952484043
"tbats_forec",0.0372180750698674,0.0635891185471101,0.0465929267215225,0.0523430258759053,0.0502303737270829,0.0509838422646871,0.0507122355516942,0.0508097677559771,0.0507746962008636,0.0507873013074565,0.0507827700840174,0.0507843988421278,0.0507838133679942,0.0507840238210501,0.0507839481719,0.0507839753646046,0.0507839655899612,0.0507839691035374,0.0507839678405534,0.0507839682945434,0.0507839681313529,0.0507839681900131,0.0507839681689272,0.0507839681765067
"stlm_ar_forec",0.0547176328761434,0.0581163624340238,0.039141302822634,0.065496739925165,0.0424402054236378,0.0479283640447797,0.0512791065070322,0.0502822727355451,0.0638517599939385,0.0255012666272894,0.0693090216454289,0.0581780284072421,0.0458028537438381,0.0609347343522124,0.0418281006207926,0.0591049566040143,0.0655302070614601,0.0518702971304347,0.0483358315141191,0.0603040026975788,0.0485456482501669,0.053147337040721,0.0598588499132181,0.100899792593607
"rw_drift_forec",0.0930576540755467,0.0931153081510934,0.0931729622266402,0.0932306163021869,0.0932882703777336,0.0933459244532803,0.093403578528827,0.0934612326043738,0.0935188866799205,0.0935765407554672,0.0936341948310139,0.0936918489065606,0.0937495029821074,0.0938071570576541,0.0938648111332008,0.0939224652087475,0.0939801192842942,0.094037773359841,0.0940954274353877,0.0941530815109344,0.0942107355864811,0.0942683896620278,0.0943260437375746,0.0943836978131213
"thetaf_forec",0.0543101711378723,0.054307228351404,0.0543042855649356,0.0543013427784672,0.0542983999919989,0.0542954572055305,0.0542925144190621,0.0542895716325938,0.0542866288461254,0.054283686059657,0.0542807432731887,0.0542778004867203,0.0542748577002519,0.0542719149137836,0.0542689721273152,0.0542660293408468,0.0542630865543785,0.0542601437679101,0.0542572009814417,0.0542542581949734,0.054251315408505,0.0542483726220366,0.0542454298355683,0.0542424870490999
"naive_forec",0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093
"snaive_forec",0.076,0.076,0.04,0.039,0.059,0.054,0.069,0.058,0.033,0.059,0.026,0.083,0.061,0.031,0.083,0.064,0.013,0.076,0.036,0.098,0.025,0.09,0.032,0.093
"",0.0376947502734732,0.0637441650934034,0.0466219936659771,0.0530072878875548,0.0503032378086998,0.0513213863940739,0.0510201839390825,0.0508307423910258,0.0512163959189052,0.0503084218472124,0.0514698404461844,0.050948730523798,0.0511381771682642,0.0506570727184154,0.0516401981515123,0.0506111491479883,0.0511847116169255,0.0509316801947713,0.0508153161271911,0.0513571695742088,0.0511968292358457,0.0507568351020741,0.0514688520561088,0.0513399994761271
"naive_combi_ff",0.0610561375931752,0.0696437138761292,0.056914203807366,0.0652380732820274,0.0608134754742433,0.0626448371520791,0.0642334732921418,0.0614428707740452,0.0626416822591233,0.0562430425866344,0.063880697214739,0.0655872519485288,0.0632006306640824,0.0589689479878358,0.0678755535737824,0.0618764813906946,0.0606068109628462,0.0641886638263633,0.0591372485529809,0.0696744600189558,0.0602119103866701,0.0647694447940921,0.0636012956781869,0.0731611008207037
"selected_ff",0.0372180750698674,0.0635891185471101,0.0465929267215225,0.0523430258759053,0.0502303737270829,0.0509838422646871,0.0507122355516942,0.0508097677559771,0.0507746962008636,0.0507873013074565,0.0507827700840174,0.0507843988421278,0.0507838133679942,0.0507840238210501,0.0507839481719,0.0507839753646046,0.0507839655899612,0.0507839691035374,0.0507839678405534,0.0507839682945434,0.0507839681313529,0.0507839681900131,0.0507839681689272,0.0507839681765067
"oracle_ff",0.0469196119649062,0.0659821756201172,0.0513197207545329,0.0544048871036775,0.0565368221434205,0.0542377797076085,0.0572563058640077,0.0537742329903711,0.0550597981076623,0.0529107791896079,0.0543536203821742,0.0598152841334104,0.0538302831474602,0.0526530248372937,0.0604144024220496,0.0520281069664326,0.0546691265844486,0.0553258694754966,0.053687370309209,0.0613058275233902,0.0525147365601469,0.0567168780705708,0.0542706070397947,0.0640040282291135
