"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.4860141393605,3.52895731425799,3.55144713773566,3.57480663448,3.57867857287461,3.58770550505513,3.58229301973745,3.63364300884542,3.65186505823659,3.67737118594952,3.80125449916443,3.83773484916085,3.87208793390221,3.79984755164433,3.73753432194648,3.74507053041064,3.77800710912515,3.7741653603974,3.80641398077871,3.80942023006966,3.71008830757216,3.63399018570178,3.61596650719901,3.61568757277441
"ets_forec",3.45011658888459,3.45557234409484,3.41812717735603,3.4107575267054,3.40777900349827,3.41058528359938,3.40264959649719,3.44717692081589,3.48048854571895,3.54646914535389,3.73896064723588,3.80884970994444,3.82756819030969,3.82038763413891,3.6702703787521,3.65719418982144,3.65883136944885,3.72754204382239,3.74786036098106,3.6857331076136,3.54149476491574,3.4358656087188,3.45001294526473,3.45718906030815
"nnetar_forec",3.45742601696914,3.47516143415327,3.49784667381096,3.52384264994356,3.53887017788004,3.54397125974021,3.52675009131142,3.52362344892554,3.54263192198625,3.58242331054813,3.66724909928702,3.75106341226745,3.8141429559023,3.88753310465201,3.94921878365582,3.98554875738295,3.99095663439916,3.93880533870686,3.88130354412945,3.86705712064794,3.80649335673463,3.6824594288882,3.59636572859865,3.56648838916982
"tbats_forec",3.47828318604996,3.48159505566351,3.46926561696474,3.46462918032494,3.46077935185795,3.45649462443182,3.46822707383166,3.51409968273433,3.59681660324704,3.70520336814481,3.81853552610818,3.8983672081255,3.89371505852618,3.7896601126054,3.65066237804383,3.58049323024098,3.63143678097724,3.75277239709226,3.82507755057372,3.77519521537551,3.65113899479764,3.55229428500043,3.52272625702599,3.53279408496674
"stlm_ar_forec",3.48050282851545,3.48575012669782,3.45462170641226,3.44033613391088,3.43386742307572,3.43175845183382,3.41361599759898,3.52778071010132,3.55157991250574,3.61717475599121,3.79346140502165,3.80341775138121,3.86882025179313,3.79608006757309,3.54581490214918,3.55033519019936,3.6379586100167,3.67402639305432,3.758861375013,3.71402246121909,3.58878497915648,3.48359127810811,3.42295475444839,3.41306313924232
"rw_drift_forec",3.4543916500994,3.45478330019881,3.45517495029821,3.45556660039761,3.45595825049702,3.45634990059642,3.45674155069583,3.45713320079523,3.45752485089463,3.45791650099404,3.45830815109344,3.45869980119284,3.45909145129225,3.45948310139165,3.45987475149105,3.46026640159046,3.46065805168986,3.46104970178926,3.46144135188867,3.46183300198807,3.46222465208748,3.46261630218688,3.46300795228628,3.46339960238569
"thetaf_forec",3.42745439095526,3.42519145321178,3.3970974132145,3.38650319669395,3.38880430164132,3.38808104168436,3.37722762009093,3.44225762674711,3.51112312031765,3.60008991841569,3.75492336233443,3.77283498338875,3.78851859187611,3.73415975983315,3.51564837490961,3.47956324890873,3.55290558229593,3.64257238724597,3.7246632215754,3.68296652876828,3.56053544862299,3.46413355987801,3.44122069226322,3.45049176328632
"naive_forec",3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454
"snaive_forec",3.424,3.42,3.427,3.448,3.404,3.426,3.396,3.493,3.549,3.612,4.06,4.134,4.139,3.988,3.88,3.924,3.939,3.882,3.915,3.969,3.717,3.5,3.457,3.454
"",3.42713856378133,3.42405161593991,3.43028828043306,3.4501107989615,3.40864538914147,3.42927121825775,3.40139090185473,3.49536306671551,3.55177454989351,3.61605900126013,4.04419855532965,4.11768991663404,4.12285124844647,3.97577152478986,3.86707902303811,3.90570317903874,3.92248889307457,3.87394520713215,3.90844493948835,3.95699781540417,3.71323156772977,3.5036863558439,3.46162304975568,3.45916826230656
"naive_combi_ff",3.45690986675937,3.46455678091978,3.45828674175471,3.46204910249515,3.45808189792499,3.46166067410457,3.45305610552927,3.49919051099609,3.5327811125452,3.58362757615525,3.72741029891611,3.76877419060678,3.79077160373354,3.74768348131539,3.65144709899423,3.64849683872828,3.67819490421699,3.7007704024565,3.73051348721556,3.71324751840913,3.61019561154301,3.5187722942758,3.49147275967625,3.48967929023705
"selected_ff",3.424,3.42,3.427,3.448,3.404,3.426,3.396,3.493,3.549,3.612,4.06,4.134,4.139,3.988,3.88,3.924,3.939,3.882,3.915,3.969,3.717,3.5,3.457,3.454
"oracle_ff",3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454
