"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.04,0.039,0.03,0.037,0.042,0.033,0.031,0.045,0.034,0.029,0.039,0.039,0.03,0.033,0.043,0.032,0.03,0.04,0.039,0.031,0.034,0.042,0.033,0.03
"weighted_ff",0.04718555454056,0.0405989414428885,0.0395251971390808,0.0411331320092069,0.0395153671062756,0.0373242923548488,0.0403284450052088,0.0412411300196733,0.0355276315428799,0.0358197370639372,0.0447662401124088,0.0455926901507806,0.0379387180032228,0.0379414535155626,0.0410879010900769,0.0372457841901986,0.0358508732578929,0.0408607808773725,0.0403236130353309,0.0361728785663619,0.0394077319584499,0.0425805371086588,0.0379938727560827,0.0386392701065167
"naive_combi_ff",0.0429562964755078,0.0393626855533412,0.0396466398716433,0.0410238163474593,0.0384401547641684,0.0401436495698175,0.0402139532913698,0.0392783984230981,0.0392266941851638,0.0388944320705325,0.0404450872509549,0.0424527145291412,0.0399987935965724,0.0378551478149023,0.0415751193323031,0.0396633089563175,0.0370063120994852,0.041275844254049,0.0410843983621686,0.0369876336258267,0.0404817423595962,0.0426364317382133,0.0373382377766653,0.040665098201376
"selected_ff",0.0472412341295923,0.0406106854279085,0.0395087735444729,0.0411304095128762,0.0395214174797696,0.0372721366621152,0.0403219633682894,0.0412614654386327,0.03546574657627,0.0357642815626221,0.0448259936328026,0.0456369937012819,0.0379050660391147,0.0379274250241245,0.0410901284642501,0.0372012275607449,0.0358142011012598,0.0408612123750308,0.0403117863332333,0.0361373514562368,0.0393932932455454,0.0425891348793947,0.0379836157884366,0.0386061459318449
"oracle_ff",0.0447988413603338,0.0388767653036223,0.0361961032532509,0.0405708328486498,0.0399045599278225,0.0378542828593596,0.0385781811640242,0.0429546983017136,0.0365457787919727,0.0348226688649069,0.0444432750371598,0.0401571132046771,0.0347532552581208,0.0399933929148267,0.0439525728343475,0.03532457639142,0.0373274326327202,0.0418341542508471,0.0389152199140054,0.0361821550114307,0.0400424965803796,0.0418696208538051,0.0362813098609325,0.0388363956491412
"auto_arima_forec",0.0430087018704951,0.0364559377261097,0.0384992062021035,0.0391584612847475,0.0373739684260963,0.038219330409477,0.0388320239091424,0.0382882824980853,0.0384227090124256,0.0386072435585574,0.0383986842280642,0.0383982579984551,0.0384761506382115,0.0384249466005638,0.038422254194666,0.0384538652131041,0.0384403720987008,0.0384349125873705,0.0384443293808756,0.038440494498,0.0384376051343557,0.0384407942216223,0.0384402289761023,0.0384391590966616
"ets_forec",0.0414962309091556,0.0427410193177918,0.0367615851241797,0.0399163892063734,0.0398169826954496,0.0373976019604768,0.0367347538280339,0.0402878988070278,0.0368271670356822,0.0359177083678416,0.0422083606280782,0.0435289487999406,0.040188161692287,0.036644273023637,0.0408724359840951,0.0363440517203689,0.0355442332325076,0.03943615740904,0.0390856004341438,0.0358482545747346,0.0375144123109898,0.0408362279861731,0.0366152316726918,0.0376807712265515
"nnetar_forec",0.0408196252530223,0.0322585776272881,0.0418272524524737,0.042187284708573,0.0317458583257781,0.0416037633369311,0.0438724836727358,0.0315789365564475,0.0422271700055976,0.0431759672184614,0.0331258578276411,0.0422246530681226,0.0447740824540836,0.0316456278906469,0.0450698792475131,0.0451979593173707,0.0307702449021987,0.0466557264830526,0.0467638441154894,0.0298229191376742,0.045976441896158,0.0505706078140149,0.0319209841632933,0.0453258875627381
"tbats_forec",0.0472412341295923,0.0406106854279085,0.0395087735444729,0.0411304095128762,0.0395214174797696,0.0372721366621152,0.0403219633682894,0.0412614654386327,0.03546574657627,0.0357642815626221,0.0448259936328026,0.0456369937012819,0.0379050660391147,0.0379274250241245,0.0410901284642501,0.0372012275607449,0.0358142011012598,0.0408612123750308,0.0403117863332333,0.0361373514562368,0.0393932932455454,0.0425891348793947,0.0379836157884366,0.0386061459318449
"stlm_ar_forec",0.0447988413603338,0.0388767653036223,0.0361961032532509,0.0405708328486498,0.0399045599278225,0.0378542828593596,0.0385781811640242,0.0429546983017136,0.0365457787919727,0.0348226688649069,0.0444432750371598,0.0401571132046771,0.0347532552581208,0.0399933929148267,0.0439525728343475,0.03532457639142,0.0373274326327202,0.0418341542508471,0.0389152199140054,0.0361821550114307,0.0400424965803796,0.0418696208538051,0.0362813098609325,0.0388363956491412
