"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.021,0.022,0.021,0.022,0.022,0.022,0.021,0.022,0.065,0.071,0.069,0.069,0.069,0.068,0.07,0.07,0.071,0.071,0.071,0.071,0.072,0.057,0.02,0.021
"weighted_ff",0.0219403826922902,0.0209037880759596,0.0219511568536977,0.0209803686721704,0.0219871441872726,0.0219940555063858,0.0210032266983898,0.0219952513652064,0.0632005159514367,0.466898756364393,1.09491236248182,1.08888504440717,1.0939127957235,1.06598614505171,0.122981662653778,0.119798016472572,0.331568169119944,1.12582924894641,1.12588833824838,1.12483187496322,0.111000274085706,0.0560151833201821,0.0210045280579805,0.0210032775623904
"naive_combi_ff",0.0215381542914071,0.0204743424529793,0.0224500444378248,0.0236310332128601,0.0223642375652227,0.0201373519519925,0.0259679767113741,0.0216401979704337,0.0723126195905642,0.391006153409751,0.775666864034793,0.772333880197661,0.798396300005163,0.777013526762465,0.129625625007019,0.0965844314114504,0.218785001712543,0.799603581773797,0.795569774520619,0.770882730520371,0.148074495623972,0.0786875642529409,0.0345548740834367,0.0295648719356083
"selected_ff",0.022,0.021,0.022,0.021,0.022,0.022,0.021,0.022,0.063,0.466,1.095,1.089,1.094,1.066,0.123,0.12,0.332,1.126,1.126,1.125,0.111,0.056,0.021,0.021
"oracle_ff",0.0209759857585762,0.0233709896726831,0.0265308339997686,0.0271378474628547,0.0271929591217058,0.0272077827924862,0.0274468668197935,0.0285534437539502,0.0804268002425792,0.263446694304798,0.473253208186152,0.476617835240694,0.49775348621268,0.497163437529136,0.113176366650285,0.0793021824224466,0.1233236108426,0.40012426032122,0.402755667785331,0.396671722634346,0.111573112612562,0.0599778316829389,0.0232162055023055,0.0216714088794484
"auto_arima_forec",0.0129544839618583,0.00650278059310005,0.0145711186933765,0.0178927004649665,0.0199900585607196,0.0211075109875848,0.0211179594629629,0.0212243606741616,0.0925807299113981,0.608435608456316,1.1069957198379,1.09776957709994,1.10509504866342,1.08836055231627,0.120614085622769,0.0919262326827423,0.276155619344609,1.13082862374607,1.13902773581158,1.13132274842131,0.110175015422522,0.0578762131767701,0.021201194964482,0.0212011977192923
"ets_forec",0.0230901042383075,0.0225437659741611,0.022189538112208,0.0218313039420607,0.0214631736637112,0.0219604896803723,0.0217125031356087,0.0216770630546866,0.103112545286634,0.606415268911667,1.25920933715315,1.29025420812266,1.4050682307595,1.40076603638262,0.334225958155258,0.265933143226604,0.532356174612983,1.90141631566658,1.73910790537634,1.63599214726556,0.449852158338556,0.292267547977534,0.119094386025613,0.0984528261782493
"nnetar_forec",-0.000550071150811016,0.0075218861177786,0.0151216281319677,0.0230173470640795,0.0213641269261349,0.00475690503818843,0.0124489318224341,0.0101215813780955,0.0490214896435299,0.472590915570013,1.11384724431808,1.13220535070582,1.12886872752316,1.09172287625224,0.116762150156973,0.075468502740016,0.254951431999295,1.10306099368669,1.15189190097062,1.16827620898061,0.16418111609333,0.0870526970139238,0.0446719367022225,0.032169735389973
"tbats_forec",0.0252796155718129,0.0236312666714316,0.027626902663501,0.0253406175301952,0.0291095262960633,0.0264547926621104,0.03001731575552,0.0272464849291005,0.103989066476914,0.408941953608182,0.879494320720421,0.790264879773217,0.896827253024753,0.800626845022224,0.164397763002886,0.0900435119398049,0.201779182302979,0.55084040634383,0.61919561614152,0.545985409298608,0.165037031567776,0.0702117193289245,0.0309409916868488,0.0280374113781438
"stlm_ar_forec",0.0480972463860612,0.0377063453339417,0.0320223067690246,0.0344753870241493,0.0181781742343755,0.0157725432660369,0.0579960464080354,0.0219706570890379,0.116718730042292,0.651264701268197,1.011245683672,1.03294078455431,1.0160056437238,1.00653765936367,0.152513943622121,0.104649927981698,0.206566590743819,0.942233206776331,0.940224691319862,0.892775860945725,0.178935525586965,0.0428895442454829,0.00896060316170533,0.00164669531075512
"rw_drift_forec",0.0209960238568589,0.0209920477137177,0.0209880715705765,0.0209840954274354,0.0209801192842942,0.0209761431411531,0.0209721669980119,0.0209681908548708,0.0209642147117296,0.0209602385685885,0.0209562624254473,0.0209522862823062,0.020948310139165,0.0209443339960239,0.0209403578528827,0.0209363817097416,0.0209324055666004,0.0209284294234593,0.0209244532803181,0.020920477137177,0.0209165009940358,0.0209125248508947,0.0209085487077535,0.0209045725646123
"thetaf_forec",0.0209759857585762,0.0233709896726831,0.0265308339997686,0.0271378474628547,0.0271929591217058,0.0272077827924862,0.0274468668197935,0.0285534437539502,0.0804268002425792,0.263446694304798,0.473253208186152,0.476617835240694,0.49775348621268,0.497163437529136,0.113176366650285,0.0793021824224466,0.1233236108426,0.40012426032122,0.402755667785331,0.396671722634346,0.111573112612562,0.0599778316829389,0.0232162055023055,0.0216714088794484
"naive_forec",0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
"snaive_forec",0.022,0.021,0.022,0.021,0.022,0.022,0.021,0.022,0.063,0.466,1.095,1.089,1.094,1.066,0.123,0.12,0.332,1.126,1.126,1.125,0.111,0.056,0.021,0.021
