"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.169,0.163,0.179,0.18,0.18,0.181,0.171,0.191,0.179,0.199,0.161,0.206,2.048,0.286,0.284,1.235,0.321,1.141,0.939,0.249,0.331,0.835,0.399,0.298
"weighted_ff",0.0683427082398079,0.0694806413355556,0.0769323726596012,0.0819959894062563,0.0919377747105714,0.105198352651388,0.11725649731968,0.135394693229075,0.157661914273878,0.171939101927552,0.170778883369483,0.152814702299894,0.140648961788652,0.177131677039744,0.283981092906125,0.364539565905015,0.32839626798253,0.272538718297264,0.222521191400543,0.18361283066081,0.215666345302078,0.355699590180391,0.421184456120817,0.272854702474258
"naive_combi_ff",0.0782280622328159,0.0963530742432639,0.0932058858189431,0.101959168221372,0.100157346721874,0.109688337150575,0.115600650609652,0.227172837149229,0.157302857794791,0.324439568256503,0.292387321585128,0.177362953862581,0.177788422460608,0.280361347785063,0.344146445127244,0.263410328576184,0.217053614498313,0.210848729590339,0.174683241855932,0.164465330401798,0.18440614696214,0.236373691320712,0.257102488449733,0.182689594294101
"selected_ff",0.0683366160195048,0.0694484523128365,0.0769233646511123,0.081980324247378,0.0919317498088433,0.105194887277804,0.117251796930269,0.135178033751826,0.157656863989999,0.171536844588039,0.170432195119862,0.15274330611674,0.140632456750394,0.176837376264191,0.283715985853113,0.364542955465991,0.328469739336373,0.272586120554156,0.222581950282065,0.183629918796275,0.215711318509398,0.355800636846945,0.421303744082535,0.272938051921167
"oracle_ff",0.111272195540156,0.131394349352836,0.157956496421782,0.171908352085742,0.146231081695994,0.162241235012629,0.190660577791107,0.287834611204178,0.34115023885852,0.307783650637743,0.309742415433007,0.321097661658149,0.378761125455135,0.367266281158793,0.357267577888672,0.378356067508193,0.391903696916506,0.420272935216596,0.398334938654319,0.375639109661612,0.390112876056722,0.414576374391626,0.441735741145641,0.412743083619126
"auto_arima_forec",0.162917815617519,0.227161837218525,0.226131427802065,0.250112533925316,0.255972512425754,0.259981477594149,0.265637848959885,0.328059550841342,0.2722852678381,0.385734948722106,0.370822056997432,0.291527355346433,0.273478905938097,0.357288873528437,0.36079999237825,0.295625051030904,0.271721891736437,0.271927751929829,0.262504750254535,0.270545032108023,0.26568406464182,0.266478744675564,0.269356980380669,0.26260943120744
"ets_forec",0.0491663517278801,0.0406621622816114,0.039078246076625,0.0392907687060741,0.0369139844115352,0.0383626640624199,0.0366249536485993,0.0529379572213458,0.0457127156062885,0.0575221826909357,0.0453798290816872,0.0455189195253196,0.0463640381331192,0.0451099576915591,0.162924758091187,0.111233243044212,0.107858508131937,0.0815392139589645,0.0669915889616672,0.0658317316592868,0.0706889753087016,0.110111955461334,0.118299855331664,0.0786952262489922
"nnetar_forec",0.111272195540156,0.131394349352836,0.157956496421782,0.171908352085742,0.146231081695994,0.162241235012629,0.190660577791107,0.287834611204178,0.34115023885852,0.307783650637743,0.309742415433007,0.321097661658149,0.378761125455135,0.367266281158793,0.357267577888672,0.378356067508193,0.391903696916506,0.420272935216596,0.398334938654319,0.375639109661612,0.390112876056722,0.414576374391626,0.441735741145641,0.412743083619126
"tbats_forec",0.0683366160195048,0.0694484523128365,0.0769233646511123,0.081980324247378,0.0919317498088433,0.105194887277804,0.117251796930269,0.135178033751826,0.157656863989999,0.171536844588039,0.170432195119862,0.15274330611674,0.140632456750394,0.176837376264191,0.283715985853113,0.364542955465991,0.328469739336373,0.272586120554156,0.222581950282065,0.183629918796275,0.215711318509398,0.355800636846945,0.421303744082535,0.272938051921167
"stlm_ar_forec",-0.00641124844641477,0.0157318878144666,0.030284497966775,0.0432736175596472,0.0551733647647322,0.0872262457348267,0.0864225287381497,0.247314399376696,0.191313558924907,0.398401593133426,0.318671346133932,0.194472915047591,0.336303171200981,0.326061137332842,0.542729861271564,0.481968041611036,0.355393644449399,0.386426634774681,0.291770665879846,0.198938702911469,0.342371842201556,0.538343024668969,0.530107739386292,0.256824687013916
"rw_drift_forec",0.0697733598409543,0.0695467196819086,0.0693200795228628,0.0690934393638171,0.0688667992047714,0.0686401590457257,0.0684135188866799,0.0681868787276342,0.0679602385685885,0.0677335984095428,0.067506958250497,0.0672803180914513,0.0670536779324056,0.0668270377733599,0.0666003976143141,0.0663737574552684,0.0661471172962227,0.065920477137177,0.0656938369781312,0.0654671968190855,0.0652405566600398,0.0650139165009941,0.0647872763419483,0.0645606361829026
"thetaf_forec",0.0959974697957432,0.0872322595271915,0.0691588599292658,0.0679734781043752,0.067326628185238,0.0795483656276194,0.0693946305321817,0.10304410322004,0.0886468363667178,0.143243296126732,0.113931093249735,0.0896261089775465,0.106502426735341,0.0888614663163889,0.193279433048095,0.199593841070051,0.19998793261794,0.164965432741647,0.125271445692829,0.100136281660427,0.138845689281018,0.198038569340976,0.260331059378849,0.15583523245337
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.083,0.156,0.1,0.124,0.109,0.116,0.136,0.752,0.181,1.318,1.165,0.364,0.181,1.025,1.06,0.403,0.162,0.164,0.069,0.15,0.101,0.109,0.138,0.07
