"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.05,0.067,0.05,0.043,0.061,0.055,0.095,0.085,0.67,0.41,0.132,0.039,0.042,0.062,0.041,0.149,0.135,0.128,0.066,0.105,0.156,0.123,0.086,0.074
"weighted_ff",0.0653056932055637,0.0593642822368074,0.0619938035759229,0.0583793087392431,0.0572912983233363,0.0841420319244036,0.127613426682505,0.129345471013259,0.126407380447343,0.136630218060171,0.100979191866008,0.0641181310454368,0.0717624671949703,0.10966933676664,0.124679129249889,0.128095151604122,0.132905936135853,0.0954888791012215,0.0646640756143667,0.0804074508461341,0.129201933191619,0.133797904818445,0.103263973543695,0.0826142846177636
"naive_combi_ff",0.100503394312221,0.0870668746835697,0.0984934981751637,0.0964158724101953,0.093727853547112,0.122634669312916,0.162403028591819,0.177056642908054,0.133471396263659,0.147448241216929,0.110246315071584,0.100391982510358,0.0977167693856974,0.203507970069998,0.132834911366119,0.167129766633004,0.138252598854127,0.119307707169616,0.0968234995680803,0.111071177117154,0.150270850847009,0.144574829380484,0.2134832879859,0.121104220987854
"selected_ff",0.0653010403266343,0.059360007511056,0.0619881183783205,0.0583730943910565,0.0572859903107661,0.0841353790561537,0.127607381316496,0.129336429910157,0.126408357870056,0.136632492900514,0.100979764229307,0.0641137475365245,0.0717586507042128,0.109636993047406,0.124679506372767,0.128093060225357,0.132905999516595,0.0954865077968329,0.0646599611657719,0.0804020159905989,0.129201848058251,0.133794140601491,0.103222547632642,0.0826077442170849
"oracle_ff",0.0653010403266343,0.059360007511056,0.0619881183783205,0.0583730943910565,0.0572859903107661,0.0841353790561537,0.127607381316496,0.129336429910157,0.126408357870056,0.136632492900514,0.100979764229307,0.0641137475365245,0.0717586507042128,0.109636993047406,0.124679506372767,0.128093060225357,0.132905999516595,0.0954865077968329,0.0646599611657719,0.0804020159905989,0.129201848058251,0.133794140601491,0.103222547632642,0.0826077442170849
"auto_arima_forec",0.134198758358563,0.0669844418649121,0.144882517521108,0.1318078403584,0.1318078403584,0.1318078403584,0.1318078403584,0.1318078403584,0.1318078403584,0.1318078403584,0.1318078403584,0.1318078403584,0.1318078403584,0.1318078403584,0.1318078403584,0.1318078403584,0.1318078403584,0.1318078403584,0.1318078403584,0.1318078403584,0.1318078403584,0.1318078403584,0.1318078403584,0.1318078403584
"ets_forec",0.0935385051823637,0.062459630990422,0.0615407288413576,0.0608648018011479,0.0552631005704763,0.099902599433422,0.207469024868673,0.319838773751033,0.213473397279227,0.325679679470326,0.156282301279589,0.127452455843936,0.0767290447871455,0.200580142252875,0.17251548256325,0.355895924761308,0.136744793403852,0.125532182498497,0.0755240346272125,0.0691691574493299,0.272115711401162,0.151159983442497,0.119402383274723,0.0930288128670377
"nnetar_forec",0.104316857961852,0.101794370088714,0.0972874147409432,0.0959915393787522,0.100601446439926,0.175159031339054,0.181249352745386,0.15896926643489,0.1161475836377,0.0997736513539351,0.100498080515448,0.102589150143985,0.0976016277063877,0.149356353730914,0.171708895540087,0.192849177187467,0.207899154197283,0.114050828640342,0.104301868594742,0.145589853754586,0.107290433461567,0.164754442962055,0.149356353730914,0.186552676843719
"tbats_forec",0.0653010403266343,0.059360007511056,0.0619881183783205,0.0583730943910565,0.0572859903107661,0.0841353790561537,0.127607381316496,0.129336429910157,0.126408357870056,0.136632492900514,0.100979764229307,0.0641137475365245,0.0717586507042128,0.109636993047406,0.124679506372767,0.128093060225357,0.132905999516595,0.0954865077968329,0.0646599611657719,0.0804020159905989,0.129201848058251,0.133794140601491,0.103222547632642,0.0826077442170849
"stlm_ar_forec",0.0815014171331417,0.0701916644064062,0.0817931593609408,0.0786182435854113,0.0753671846242631,0.104344266565849,0.241992963530867,0.233918993768271,0.149629117834627,0.191226450033081,0.0765970049822169,0.0573750169878959,0.0622263417494643,0.210725194631535,0.111199483408526,0.212781115669278,0.120037033272603,0.158875648850879,0.0739636475418129,0.0843797952335058,0.255592105632541,0.131089550905573,0.224855173278894,0.0870978335637328
"rw_drift_forec",0.129165009940358,0.129330019880716,0.129495029821074,0.129660039761431,0.129825049701789,0.129990059642147,0.130155069582505,0.130320079522863,0.130485089463221,0.130650099403579,0.130815109343936,0.130980119284294,0.131145129224652,0.13131013916501,0.131475149105368,0.131640159045726,0.131805168986083,0.131970178926441,0.132135188866799,0.132300198807157,0.132465208747515,0.132630218687873,0.132795228628231,0.132960238568588
"thetaf_forec",0.118508959907073,0.118481737409901,0.11845451491273,0.118427292415558,0.118400069918386,0.118372847421215,0.118345624924043,0.118318402426872,0.1182911799297,0.118263957432528,0.118236734935357,0.118209512438185,0.118182289941014,0.118155067443842,0.11812784494667,0.118100622449499,0.118073399952327,0.118046177455155,0.118018954957984,0.117991732460812,0.117964509963641,0.117937287466469,0.117910064969297,0.117882842472126
"naive_forec",0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129
"snaive_forec",0.049,0.046,0.062,0.065,0.046,0.131,0.194,0.242,0.086,0.064,0.048,0.042,0.061,0.651,0.105,0.104,0.136,0.069,0.042,0.109,0.077,0.209,0.813,0.129
