"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.176619557998098,0.137555816617499,0.12523777291805,0.123596095116662,0.123462583914293,0.125412048455627,0.120398758449875,0.11849975164355,0.203521357697677,0.164649685677504,0.164135971077708,0.190280945157559,0.207383250800254,0.183619657889662,0.169102507194643,0.14278186771886,0.166489640108226,0.145225403021724,0.166697752660843,0.170100059088888,0.152514654235699,0.156685218112189,0.288374512309265,0.20623915853825
"ets_forec",0.106473271551858,0.0657831487307273,0.0531224523346257,0.0520291745190523,0.0536745546088207,0.0581526096434407,0.0530952291730027,0.0540727910303644,0.347868844851683,0.171892809020685,0.179572059747002,0.192346166998289,0.18232414814469,0.187843321567572,0.14878564655569,0.113771173537197,0.170142196951842,0.116697432787662,0.161442139536259,0.164802636579559,0.118535730523244,0.129994869722968,0.351591825180794,0.268966472192327
"nnetar_forec",0.394666391263692,0.226761987728308,0.166557434811568,-0.00641865635154751,0.210416384836173,0.239272756401256,0.189875877484428,0.151044615969277,0.143769827950508,0.0234415133834002,0.0618320366782128,0.331024320896547,0.448191344101054,0.533695794357693,0.499072782338952,0.527356776130695,0.513420775203606,0.433932817279781,0.338867665118807,0.266214479138821,0.273284815597343,0.426914845999792,0.574055842981628,0.653589759418456
"tbats_forec",0.127765929200129,0.0694870150030495,0.0608085570292979,0.0563335974716744,0.0552766387333561,0.0589383830436135,0.0563670422746177,0.0609235083624891,0.0922685174493946,0.121937628091933,0.109950511481188,0.107058636175767,0.123399923438824,0.11794086216852,0.105165048698352,0.10839344829179,0.10341024174066,0.0953350588839059,0.110446527529053,0.117098317379346,0.0938134153675643,0.103438438868286,0.169048529173726,0.171439415127956
"stlm_ar_forec",0.105652622724104,0.104852178628207,0.00472291871101388,0.0220378317977888,-0.0348270461278939,0.00216105540022879,0.0374526031157495,-0.0300144569691115,0.0717326764949268,0.250382377885387,0.229229614263694,0.31104216504171,0.241447002559906,0.176308696499427,0.0958137508219169,0.063845024778814,0.24721664965654,0.1144302401707,0.25702747201505,0.197752601534231,0.112418174137331,0.181281935727294,0.511828246736743,0.246994276203326
"rw_drift_forec",0.320403578528827,0.320807157057654,0.321210735586481,0.321614314115308,0.322017892644135,0.322421471172962,0.322825049701789,0.323228628230616,0.323632206759443,0.32403578528827,0.324439363817097,0.324842942345924,0.325246520874752,0.325650099403579,0.326053677932406,0.326457256461233,0.32686083499006,0.327264413518887,0.327667992047714,0.328071570576541,0.328475149105368,0.328878727634195,0.329282306163022,0.329685884691849
"thetaf_forec",0.119646774298786,0.0888270183664782,0.0782394393845208,0.072469299631863,0.0725180035903733,0.0756414488720921,0.0739587122182161,0.0733466126858508,0.153852607961383,0.163721144501315,0.156069625074019,0.160448507914338,0.172946023358667,0.192747468809594,0.153761185598942,0.135906098543644,0.152653943002054,0.121261301022695,0.139014251543465,0.148977347918021,0.123492693748226,0.142236495671483,0.225982609623728,0.214558456115865
"naive_forec",0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
"snaive_forec",0.055,0.038,0.038,0.039,0.038,0.039,0.038,0.043,1.173,0.146,0.377,0.129,0.11,0.038,0.037,0.038,0.07,0.102,0.097,0.119,0.041,0.038,0.275,0.32
"",0.126332539943577,0.0694086144890668,0.0609901507438917,0.056679593970738,0.055630076911199,0.059208623590305,0.0566906159458051,0.0612352964498298,0.123263357057763,0.123263536897674,0.118114115841509,0.108400414234136,0.123695558393949,0.116402460828299,0.103973769257382,0.107108901847966,0.103209515769543,0.0962511242632074,0.110764674672854,0.117819576418591,0.0930711724537547,0.10232537905287,0.172578732699639,0.176108851168487
"naive_combi_ff",0.191803125062833,0.152452702459103,0.129766590086173,0.111184628477867,0.128948779133251,0.137888863665469,0.134663696935298,0.123789050105893,0.31440511546278,0.187340104872055,0.213581020237658,0.229560409392237,0.236770912586461,0.230645100077338,0.206083844348989,0.197390182829137,0.230021586850332,0.197349629631706,0.213129311161243,0.203557445801712,0.173726070301642,0.203047836859579,0.338351541352101,0.303497046920892
"selected_ff",0.127765929200129,0.0694870150030495,0.0608085570292979,0.0563335974716744,0.0552766387333561,0.0589383830436135,0.0563670422746177,0.0609235083624891,0.0922685174493946,0.121937628091933,0.109950511481188,0.107058636175767,0.123399923438824,0.11794086216852,0.105165048698352,0.10839344829179,0.10341024174066,0.0953350588839059,0.110446527529053,0.117098317379346,0.0938134153675643,0.103438438868286,0.169048529173726,0.171439415127956
"oracle_ff",0.176619557998098,0.137555816617499,0.12523777291805,0.123596095116662,0.123462583914293,0.125412048455627,0.120398758449875,0.11849975164355,0.203521357697677,0.164649685677504,0.164135971077708,0.190280945157559,0.207383250800254,0.183619657889662,0.169102507194643,0.14278186771886,0.166489640108226,0.145225403021724,0.166697752660843,0.170100059088888,0.152514654235699,0.156685218112189,0.288374512309265,0.20623915853825
