"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.319211378966933,2.21261217816725,0.704618632528047,0.166793811274872,0.172494449107719,0.16135513024288,0.0788830837559465,0.171624652085894,0.3700901817586,0.23775673172086,0.356352127949178,0.467772494518883,0.447451278022257,0.202896818628036,0.151793518838996,0.0719418227097554,0.119198250112545,0.118647447701641,0.149857241692492,0.268414989254521,0.235344851830556,0.222631035770417,0.282198093391694,0.249393318934214
"ets_forec",0.246958911749572,2.22750165975558,0.728294070033856,0.207318054423706,0.171320452085203,0.153734806856326,0.150973486576112,0.281904030038881,0.362907328388092,0.539869683097575,0.589575620509009,0.51614879776707,0.403019684914809,0.23574432069274,0.240610265103996,0.251568201419833,0.232221939545207,0.239588753507771,0.234448318851623,0.176622377087861,0.352345900824892,0.282220662405198,0.309599837194541,0.241230615284941
"nnetar_forec",0.30044109812723,2.16426899531116,0.710357276153114,0.355825319375407,0.285644548325932,0.261662172270974,0.235227900879614,0.247730746338753,0.303236918474112,0.278905133547509,0.424514739850725,0.364648006871149,0.426700867240651,0.335548349345561,0.307801134476013,0.246779695283404,0.266171311624387,0.236110548610657,0.230854709160262,0.262054966585637,0.234888660194728,0.22040987400425,0.255620356039876,0.283432675813469
"tbats_forec",0.438059779914527,1.12873579587999,0.806264830330297,0.210949948950362,0.115522935883716,0.139650195078023,0.132989603057593,0.146017852438336,0.273757942710474,0.378538193130718,0.306644189386995,0.284089281847104,0.281590211821521,0.200010382835439,0.15496814591451,0.171350560092162,0.171311342111936,0.145502744211513,0.141776849690025,0.149446310308473,0.168635542159339,0.202873440619481,0.179613274850748,0.161185152321055
"stlm_ar_forec",0.336037431469177,2.16961574514644,0.686604618771389,0.196914270617647,0.17983576837464,0.143969418138237,0.179853477201415,0.257975433922586,0.381198210630148,0.4998722346939,0.446499069775564,0.576396500859821,0.419285064362741,0.250796736122598,0.246696909975155,0.22133428008859,0.25197961965863,0.190559138881576,0.236612928794555,0.208163506083107,0.228415604701928,0.272473579228979,0.289185542187886,0.225764956435843
"rw_drift_forec",0.294926441351889,0.294852882703777,0.294779324055666,0.294705765407555,0.294632206759443,0.294558648111332,0.294485089463221,0.29441153081511,0.294337972166998,0.294264413518887,0.294190854870776,0.294117296222664,0.294043737574553,0.293970178926442,0.29389662027833,0.293823061630219,0.293749502982108,0.293675944333997,0.293602385685885,0.293528827037774,0.293455268389663,0.293381709741551,0.29330815109344,0.293234592445329
"thetaf_forec",0.315742227953364,1.99496447984333,0.682891903644379,0.19347607148112,0.161702680516033,0.132387702559502,0.148075175631231,0.250108150603317,0.325533153194089,0.482923776533403,0.528491400148973,0.450288483364978,0.356147915742581,0.214428301089145,0.213926484688141,0.225101969237716,0.212962487528662,0.214903255497372,0.216428600030627,0.160688487573172,0.266714478324979,0.247550052055871,0.249895943683551,0.214752615169093
"naive_forec",0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295
"snaive_forec",0.311,2.244,0.691,0.113,0.18,0.162,0.079,0.17,0.389,0.212,0.796,0.421,0.695,0.311,0.29,0.072,0.234,0.077,0.094,0.239,0.077,0.049,0.226,0.295
"",0.412532003023698,1.3490423763498,0.784245931527481,0.198461896247604,0.127813293749186,0.143685806676741,0.124579356546341,0.153935320828959,0.294508164067815,0.355881733981679,0.359998060889835,0.3186439394507,0.33511257044966,0.211027659410519,0.168937301768226,0.156180052027319,0.174233076483448,0.139473389508584,0.141044747888694,0.168455803904372,0.169944555877642,0.193184573374155,0.195608323291035,0.182450864139669
"naive_combi_ff",0.31748636328141,1.6368390818675,0.622201183946305,0.225998137947852,0.206239226783632,0.193813119250808,0.177165312951681,0.234974710693653,0.332784634146946,0.357681129582539,0.448585333610136,0.40771787349463,0.402026528853235,0.259932787515551,0.243854786586127,0.205433287829076,0.230732717062608,0.201220870304947,0.210286781545052,0.228102162658949,0.239088922936232,0.231726705980639,0.264491244271304,0.250999325155994
"selected_ff",0.438059779914527,1.12873579587999,0.806264830330297,0.210949948950362,0.115522935883716,0.139650195078023,0.132989603057593,0.146017852438336,0.273757942710474,0.378538193130718,0.306644189386995,0.284089281847104,0.281590211821521,0.200010382835439,0.15496814591451,0.171350560092162,0.171311342111936,0.145502744211513,0.141776849690025,0.149446310308473,0.168635542159339,0.202873440619481,0.179613274850748,0.161185152321055
"oracle_ff",0.315742227953364,1.99496447984333,0.682891903644379,0.19347607148112,0.161702680516033,0.132387702559502,0.148075175631231,0.250108150603317,0.325533153194089,0.482923776533403,0.528491400148973,0.450288483364978,0.356147915742581,0.214428301089145,0.213926484688141,0.225101969237716,0.212962487528662,0.214903255497372,0.216428600030627,0.160688487573172,0.266714478324979,0.247550052055871,0.249895943683551,0.214752615169093
