"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.39849424931664,0.404010297588363,0.279939549339178,0.267154032656137,0.265546438448779,0.29191818963688,0.272354049242703,0.317895345571717,0.470812740215033,0.350105776565809,0.307481956023429,0.292822668630461,0.271918677775474,0.302353904987889,0.48823729183595,0.302974208923064,0.285705154832618,0.316233466057794,0.324898231942099,0.343950988237216,0.373401643548996,0.315834361449966,0.308452704499129,0.292165635728483
"ets_forec",0.466059345881873,0.605945939448338,0.140550395454111,0.13770286758547,0.134371161507715,0.22023838305178,0.291899897676373,0.436921639585508,0.421009287044716,0.632245558469746,0.562051441617625,0.420463484510413,0.545263996127843,0.632431598906663,0.725307916359265,0.322942851908265,0.252803752789681,0.458922706667685,0.248920207528155,0.279739473576551,0.48299113673319,0.66338527885192,0.485561715033571,0.270546473400684
"nnetar_forec",0.433634492099496,0.471397918641034,0.270955330388402,0.262499445460676,0.264852374444869,0.263310595974053,0.271386052157081,0.281026530194767,0.432230952197651,0.303800707465616,0.262695328226013,0.281171792770274,0.275021300773419,0.33454544894296,0.468387529829005,0.289619121146356,0.263316670910569,0.463658899165601,0.295572767043375,0.465710253450524,0.273509999346052,0.26109682004341,0.259629379541114,0.279139884574472
"tbats_forec",0.313623924798523,0.298170741438329,0.139402675703893,0.105500689652031,0.135737667998559,0.146466469510224,0.161601969546516,0.231489909445641,0.286503637302929,0.291538224189148,0.279432600960854,0.210831455002715,0.186263393658612,0.320447066069533,0.474644421551513,0.290398344139812,0.18012374929043,0.199123563453633,0.18635852708571,0.162517873002161,0.278304960053244,0.44805674426549,0.302747694719916,0.229190676913665
"stlm_ar_forec",0.414060647782044,0.425946428960679,0.186999726532939,0.132489180857777,0.14129759773682,0.219480214573387,0.172064745695882,0.332906360641951,0.484996901806797,0.357027849250957,0.330947333491597,0.336386599078041,0.175323976230912,0.256772790916703,0.884393629577774,0.291662209511645,0.201631019291637,0.299778472808309,0.320519473449978,0.290717222196817,0.476400134415386,0.362172433086999,0.434473283726677,0.305658743128513
"rw_drift_forec",0.154232604373757,0.153465208747515,0.152697813121272,0.15193041749503,0.151163021868787,0.150395626242545,0.149628230616302,0.14886083499006,0.148093439363817,0.147326043737575,0.146558648111332,0.14579125248509,0.145023856858847,0.144256461232604,0.143489065606362,0.142721669980119,0.141954274353877,0.141186878727634,0.140419483101392,0.139652087475149,0.138884691848907,0.138117296222664,0.137349900596422,0.136582504970179
"thetaf_forec",0.404645888294977,0.41928417998714,0.15102265891885,0.122329382649205,0.131683793930551,0.19105421927689,0.156651745176539,0.347459775005095,0.354021851938535,0.450458712744788,0.363176151017167,0.3427047977774,0.286876579555285,0.437607178944447,0.609453482517248,0.299069418045252,0.217040556236677,0.255012600171681,0.211612746416276,0.190588168996118,0.350768705745513,0.556295108071892,0.412363258499518,0.248909691205375
"naive_forec",0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
"snaive_forec",0.897,0.61,0.145,0.128,0.128,0.126,0.131,0.158,1.657,0.239,0.143,0.199,0.142,0.351,0.854,0.205,0.153,0.458,0.199,0.665,0.13,0.121,0.122,0.155
"",0.31373209881786,0.29825702880122,0.139411280872336,0.105514575045105,0.135739872806457,0.146481417657894,0.161608455228247,0.231513119958249,0.28672622960516,0.291574616979739,0.279442454035965,0.210867556677838,0.186294014896266,0.320479360152805,0.474746081035906,0.290386676098546,0.180132266416594,0.199192605664205,0.186377022377665,0.162612173879459,0.278315493179525,0.448023478240904,0.302751320613471,0.229189119450181
"naive_combi_ff",0.404083461394146,0.3936911905346,0.180174238828738,0.162511779595147,0.167516895104009,0.195984855362862,0.195731854456822,0.267728932826082,0.489963201096609,0.325166985824849,0.283371495494224,0.264908005583821,0.242521308997821,0.326046050000089,0.533657037475235,0.255487535961612,0.205619464189499,0.305212954116926,0.231366826285221,0.299208451881615,0.295473474632365,0.335662004665816,0.290841992957372,0.230243734435708
"selected_ff",0.313623924798523,0.298170741438329,0.139402675703893,0.105500689652031,0.135737667998559,0.146466469510224,0.161601969546516,0.231489909445641,0.286503637302929,0.291538224189148,0.279432600960854,0.210831455002715,0.186263393658612,0.320447066069533,0.474644421551513,0.290398344139812,0.18012374929043,0.199123563453633,0.18635852708571,0.162517873002161,0.278304960053244,0.44805674426549,0.302747694719916,0.229190676913665
"oracle_ff",0.154232604373757,0.153465208747515,0.152697813121272,0.15193041749503,0.151163021868787,0.150395626242545,0.149628230616302,0.14886083499006,0.148093439363817,0.147326043737575,0.146558648111332,0.14579125248509,0.145023856858847,0.144256461232604,0.143489065606362,0.142721669980119,0.141954274353877,0.141186878727634,0.140419483101392,0.139652087475149,0.138884691848907,0.138117296222664,0.137349900596422,0.136582504970179
