"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0962597372205787,0.11441662760474,0.117752638309721,0.117280668242872,0.118619811172493,0.110811462546982,0.135097993729776,0.164190462862991,0.15356640829077,0.124784795898795,0.122034482109993,0.108318933200979,0.125884161801593,0.169157519342058,0.141314154324235,0.135804051532592,0.128240217540923,0.129803972992469,0.116527222229432,0.116292186278323,0.114040378705591,0.115279062860491,0.149105443748911,0.119033021384391
"ets_forec",0.0680458565062237,0.0830222745208347,0.0794970445845937,0.0752594753536913,0.0760515741524386,0.0715087815148645,0.161211684053535,0.221784720818981,0.23488322640691,0.14398075341531,0.101979965471829,0.0931682368408774,0.198665258074944,0.252964784955367,0.132019787508871,0.178461168815069,0.14473961522866,0.149638937496157,0.140364186228732,0.139458045480972,0.100005743417641,0.222073584044,0.220387579106894,0.129664648769791
"nnetar_forec",0.0861167285669585,0.180985625995712,0.144039195889247,0.139310153315422,0.0885042756925989,0.101389951713659,0.19091435358237,0.2382713866243,0.167686919242763,0.0506138798734805,0.0573769175562246,0.0387159830737104,0.0899267163451215,0.0831255890463991,0.104915241788881,0.165614792797563,0.313181361442766,0.195314212830984,0.0976056300345804,0.0665786843894865,0.0565991524176137,0.0964379050112367,0.207978115493298,0.0957555537500448
"tbats_forec",0.0551300860749769,0.0546197892898301,0.0648856105087496,0.0587768049928026,0.0556181607158618,0.0633357206652013,0.0920179949199934,0.161880211675327,0.180141329193884,0.0914342269116077,0.0534536370328406,0.0752456233411098,0.127233172608426,0.13335661829703,0.116447675246414,0.109868330460123,0.10549026233446,0.109923151003056,0.106498052106879,0.0805974081297452,0.082494438794264,0.153335481358063,0.201783298593861,0.106693194481849
"stlm_ar_forec",0.0450778987194429,0.082780578535752,0.0582220893492957,0.0990955924152297,0.0671059732029381,0.0524711437357038,0.162925324818433,0.144231843671476,0.176446713646391,0.129073069153081,0.079579591949473,0.0745235920527323,0.176654128396609,0.338155422257182,0.141234491990847,0.177420897114555,0.132269431501146,0.151381637519398,0.130542574884377,0.110242531872475,0.0836515246294685,0.142373256463618,0.252155674954861,0.120747205049646
"rw_drift_forec",0.0699443339960239,0.0698886679920477,0.0698330019880716,0.0697773359840954,0.0697216699801193,0.0696660039761431,0.069610337972167,0.0695546719681908,0.0694990059642147,0.0694433399602386,0.0693876739562624,0.0693320079522863,0.0692763419483101,0.069220675944334,0.0691650099403578,0.0691093439363817,0.0690536779324055,0.0689980119284294,0.0689423459244533,0.0688866799204771,0.068831013916501,0.0687753479125248,0.0687196819085487,0.0686640159045725
"thetaf_forec",0.0712115091307364,0.0671500072233031,0.0669512472929973,0.0665909770574948,0.0683503022143484,0.067555679154834,0.144986706809486,0.170001937500687,0.209483514208549,0.128669276945473,0.0602036333325692,0.0874903025023228,0.149217541983194,0.195945615278527,0.10723175818602,0.139597754157113,0.127138490488373,0.132083590110987,0.118117235425669,0.109176843940657,0.0851146514962214,0.187093171769666,0.220682123415026,0.107021511143538
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.043,0.097,0.049,0.081,0.062,0.077,0.125,0.272,0.272,0.039,0.107,0.019,0.109,0.071,0.208,0.202,0.199,0.147,0.12,0.044,0.1,0.039,0.197,0.07
"",0.0551312081253831,0.0546285694110105,0.0648854732648775,0.0587828376710539,0.0556220331665017,0.0633384410215152,0.0920297984225582,0.161891415732077,0.180151386280114,0.091433453904766,0.0534628293755929,0.0752410881488719,0.127234027210345,0.133361740659962,0.116456873316062,0.109883449293736,0.105504134331699,0.109930645074269,0.106500945400215,0.0805978703069094,0.0824968778705092,0.153324046978204,0.201782369826511,0.106689330056457
"naive_combi_ff",0.0671984611349934,0.0910959523513578,0.0800200919914084,0.0863434452624009,0.0751079741256442,0.0759709714785987,0.127973821765085,0.167990581680217,0.17041190188372,0.0941110380175538,0.0801128779343547,0.0706438532182242,0.123984146795355,0.153658469457877,0.121147568776181,0.138652926534822,0.143234784052081,0.128238168209054,0.107621916314902,0.0894702644457928,0.0845263225974779,0.121596423268844,0.176423546357933,0.0986199056093147
"selected_ff",0.0551300860749769,0.0546197892898301,0.0648856105087496,0.0587768049928026,0.0556181607158618,0.0633357206652013,0.0920179949199934,0.161880211675327,0.180141329193884,0.0914342269116077,0.0534536370328406,0.0752456233411098,0.127233172608426,0.13335661829703,0.116447675246414,0.109868330460123,0.10549026233446,0.109923151003056,0.106498052106879,0.0805974081297452,0.082494438794264,0.153335481358063,0.201783298593861,0.106693194481849
"oracle_ff",0.0680458565062237,0.0830222745208347,0.0794970445845937,0.0752594753536913,0.0760515741524386,0.0715087815148645,0.161211684053535,0.221784720818981,0.23488322640691,0.14398075341531,0.101979965471829,0.0931682368408774,0.198665258074944,0.252964784955367,0.132019787508871,0.178461168815069,0.14473961522866,0.149638937496157,0.140364186228732,0.139458045480972,0.100005743417641,0.222073584044,0.220387579106894,0.129664648769791
