"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.27,0.275,0.273,0.271,0.272,0.279,0.277,0.271,0.277,0.269,0.266,0.278,0.279,0.265,0.274,0.333,0.274,0.276,0.273,0.293,0.269,0.268,0.293,0.282
"weighted_ff",0.265981471322294,0.268802632698901,0.267842899314981,0.265092707990059,0.270511478571824,0.271480680590221,0.266938941076343,0.275325218279962,0.289014743306276,0.28485675995707,0.276373972685089,0.27895919371398,0.282238943296956,0.286415249746109,0.29891431696626,0.29923122113483,0.283376868673661,0.284403538184885,0.30284649557942,0.300770554187046,0.283837685159421,0.284507665809784,0.288989199935112,0.276112658399824
"naive_combi_ff",0.26783096913189,0.270255899311728,0.27036706564019,0.268611177780953,0.271807952732975,0.270433883596303,0.27092617727438,0.270047196995158,0.28753464532276,0.27743952023821,0.276368020100939,0.277391086773143,0.285267634775178,0.285253767735922,0.297487119671688,0.291942856731043,0.284887455455803,0.281722513266123,0.290825238553665,0.293458126887887,0.286457691749448,0.281821280338758,0.286017774015716,0.274747288649512
"selected_ff",0.265974316971721,0.26880106685435,0.267841951301255,0.265073679483332,0.270495316825512,0.271511892062874,0.266897749100504,0.275420960924892,0.288931454810558,0.284899913218885,0.276381425109651,0.278944765182758,0.282177882590338,0.286392842901972,0.29882063757203,0.299264633529765,0.283307835205634,0.284394436639051,0.302929333909526,0.300720437619695,0.283787558067894,0.28448460995045,0.288986693795748,0.276160432931365
"oracle_ff",0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271
"auto_arima_forec",0.271010748977138,0.2745060039319,0.275473686104689,0.27429034047041,0.276768719192781,0.274161778724344,0.275725159659305,0.273825068125986,0.289711109778602,0.278232275648701,0.283023137189103,0.28325222680324,0.291032509357541,0.287387992557523,0.298690594442577,0.292525016439627,0.285443575444995,0.28336010330969,0.290915490485106,0.284559246251792,0.290369513151593,0.282022583661065,0.288153322010403,0.279136929323423
"ets_forec",0.267255678726913,0.268957372397584,0.267112523316414,0.266880792121146,0.272441030462343,0.268968940429327,0.27048720514217,0.266126230938881,0.297232806607075,0.28347814956332,0.274105237950484,0.281360558500786,0.284021529586791,0.286186610827575,0.304284481561193,0.293170026415331,0.288491626570873,0.285870843363876,0.29452954099971,0.307909623506903,0.285263493559025,0.289289440165748,0.287699857546329,0.271445086621296
"nnetar_forec",0.268272662337336,0.271417206478449,0.275008076703224,0.270564366162125,0.271077422629405,0.272599286747129,0.271983733684106,0.27084817740631,0.283917152195398,0.274796437133371,0.277140883593383,0.273638790965862,0.289447935443152,0.291908363636771,0.297799789728921,0.296213595060651,0.292341975543969,0.287742849767761,0.294768022948954,0.298614225493103,0.300806328874757,0.289940354578194,0.292281310698313,0.286854678535169
"tbats_forec",0.265974316971721,0.26880106685435,0.267841951301255,0.265073679483332,0.270495316825512,0.271511892062874,0.266897749100504,0.275420960924892,0.288931454810558,0.284899913218885,0.276381425109651,0.278944765182758,0.282177882590338,0.286392842901972,0.29882063757203,0.299264633529765,0.283307835205634,0.284394436639051,0.302929333909526,0.300720437619695,0.283787558067894,0.28448460995045,0.288986693795748,0.276160432931365
"stlm_ar_forec",0.269341818929272,0.271067181856235,0.26847365391947,0.267278210403835,0.273531797824305,0.269323258975289,0.272276457720134,0.267163570869614,0.294029807963328,0.282463618977971,0.281557822193825,0.287899733178293,0.287421266691962,0.288620925257959,0.310508559881709,0.297596014457243,0.29074077274991,0.28770685454601,0.298839304703491,0.313984574737138,0.285732688642728,0.289427404265224,0.294961357082305,0.274905756079148
"rw_drift_forec",0.270988071570577,0.270976143141153,0.27096421471173,0.270952286282306,0.270940357852883,0.270928429423459,0.270916500994036,0.270904572564612,0.270892644135189,0.270880715705765,0.270868787276342,0.270856858846919,0.270844930417495,0.270833001988072,0.270821073558648,0.270809145129225,0.270797216699801,0.270785288270378,0.270773359840954,0.270761431411531,0.270749502982107,0.270737574552684,0.27072564612326,0.270713717693837
"thetaf_forec",0.268635424674049,0.268578119145883,0.267429484704928,0.266460925105424,0.272016929809547,0.269411366004308,0.270048789169164,0.270136192126123,0.296096832414693,0.285204571895878,0.274234887595665,0.281566847480428,0.281462658889324,0.287954172453431,0.30345894030011,0.292907279547546,0.287864096887044,0.287642243498343,0.297672094095242,0.308573602970822,0.284410140466926,0.288489555875458,0.288351778885089,0.271508996661369
"naive_forec",0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271
"snaive_forec",0.258,0.267,0.27,0.265,0.268,0.266,0.269,0.265,0.296,0.266,0.279,0.268,0.31,0.297,0.322,0.314,0.294,0.277,0.296,0.285,0.306,0.271,0.292,0.271
