"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.093,0.041,0.058,0.079,0.074,0.062,0.081,0.139,0.399,0.142,0.086,0.086,0.061,0.069,0.498,0.183,0.134,0.079,0.092,0.093,0.078,0.168,0.143,0.114
"weighted_ff",0.0834595697104747,0.0659088341623608,0.0609915524260658,0.0712831767955806,0.07214451784611,0.0821885101974554,0.0726793571853947,0.0791290562976525,0.285253911024188,0.300657515064514,0.138391397734527,0.106835488914774,0.0880305391704032,0.153452645377447,0.212925905515077,0.17865083226261,0.136746465023968,0.0967570803744931,0.10483810234847,0.119539313730198,0.146045329170125,0.153720716378512,0.140758543072001,0.110164449902572
"naive_combi_ff",0.0948083270485291,0.0747293061390401,0.0963051000905858,0.107635255209243,0.115546531774989,0.108567494517694,0.103826908644757,0.11908251718369,0.282170862828129,0.311064415924019,0.176691946722056,0.124958078437452,0.121440059659115,0.186022239157383,0.30641562541597,0.211312570340048,0.177018308128759,0.149648894108667,0.147466724259591,0.144230382603954,0.172143616777472,0.177070345396107,0.182019867931355,0.163011870751983
"selected_ff",0.0833641510365303,0.0660083297316965,0.060893305594716,0.0712633783219271,0.0722073776722183,0.0822355364623106,0.0726989089250729,0.079194847294473,0.285958668769449,0.301133119911568,0.13848226089324,0.106786673897943,0.0873927719827554,0.153656943892351,0.211092054541262,0.178597968691238,0.136487685587546,0.0965550866977998,0.104834747373952,0.119664795556972,0.146262053420055,0.154041700379712,0.140781295468244,0.110049141883812
"oracle_ff",0.0833641510365303,0.0660083297316965,0.060893305594716,0.0712633783219271,0.0722073776722183,0.0822355364623106,0.0726989089250729,0.079194847294473,0.285958668769449,0.301133119911568,0.13848226089324,0.106786673897943,0.0873927719827554,0.153656943892351,0.211092054541262,0.178597968691238,0.136487685587546,0.0965550866977998,0.104834747373952,0.119664795556972,0.146262053420055,0.154041700379712,0.140781295468244,0.110049141883812
"auto_arima_forec",0.128627622856057,0.113713361713004,0.120412116239685,0.124499569158064,0.121550703100197,0.123086376500948,0.119171045647502,0.117163100375646,0.172016578737764,0.316640019464936,0.140603186451551,0.134068785687095,0.156040850303553,0.20432340990094,0.242693096498556,0.152754586708146,0.150361097354778,0.132974113147105,0.132601753695202,0.130338374460578,0.14349695190342,0.12711490704611,0.145457492153599,0.146253826204215
"ets_forec",0.0798268063594962,0.0733802497531589,0.0783145167439257,0.0913239184488041,0.0993410213850027,0.100613718526311,0.109385171603824,0.10621829928025,0.684882452823551,0.509848887167524,0.303174363080103,0.218421655802196,0.18766231065488,0.421903193001683,0.593305169274896,0.463978848488009,0.345311098138635,0.314789352155902,0.340979328956983,0.307521624447818,0.428085052778882,0.421727170918091,0.403181778924625,0.329708218757011
"nnetar_forec",0.0769419568985412,0.00107457920689674,0.177881744995825,0.219120627143828,0.270993282270986,0.158302533655727,0.0849911782678869,0.152050772235293,0.166566290888441,0.221549193925862,0.18553037635009,0.0930886810394528,0.0739414286805103,0.134006979659722,0.35239100524761,0.306529096810683,0.237144343131021,0.179123601514319,0.165717019255141,0.141119734055182,0.114497069404355,0.170334796485629,0.230461545178117,0.26329596129191
"tbats_forec",0.0833641510365303,0.0660083297316965,0.060893305594716,0.0712633783219271,0.0722073776722183,0.0822355364623106,0.0726989089250729,0.079194847294473,0.285958668769449,0.301133119911568,0.13848226089324,0.106786673897943,0.0873927719827554,0.153656943892351,0.211092054541262,0.178597968691238,0.136487685587546,0.0965550866977998,0.104834747373952,0.119664795556972,0.146262053420055,0.154041700379712,0.140781295468244,0.110049141883812
"stlm_ar_forec",0.0360260440830464,0.0403743996009489,0.0115195775807933,0.0484158873823933,0.0731107279318896,0.0928330557718059,0.129749681774184,0.18843836856385,0.460116650687843,0.668032752594105,0.272319738863617,0.0700348144792768,0.00428524597820509,0.192586888225227,0.249417420497836,0.142059618781832,0.109260046807368,0.116634282947863,0.0986513629933961,0.113496758268836,0.183803199485442,0.194806731977583,0.174909263991865,0.105045266137699
"rw_drift_forec",0.134071570576541,0.134143141153082,0.134214711729622,0.134286282306163,0.134357852882704,0.134429423459245,0.134500994035785,0.134572564612326,0.134644135188867,0.134715705765408,0.134787276341948,0.134858846918489,0.13493041749503,0.135001988071571,0.135073558648111,0.135145129224652,0.135216699801193,0.135288270377734,0.135359840954274,0.135431411530815,0.135502982107356,0.135574552683897,0.135646123260437,0.135717693836978
"thetaf_forec",0.0754167916265496,0.0658696940925746,0.0675099279307057,0.0708076341220103,0.0773578207319074,0.0806068062828978,0.0839451975485538,0.0991047022913739,0.37735298835725,0.324660064486773,0.167330318517956,0.116363248112613,0.0867075118370979,0.193720749664955,0.228768324035463,0.19974788435587,0.153383802338287,0.0984753401372804,0.111056465107372,0.125500745115385,0.167645241897736,0.175033249073938,0.139741312405304,0.109036728656223
"naive_forec",0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134
"snaive_forec",0.105,0.044,0.082,0.075,0.057,0.071,0.066,0.061,0.124,0.189,0.114,0.117,0.228,0.105,0.611,0.189,0.192,0.139,0.104,0.091,0.096,0.081,0.134,0.134
