"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.197811417638796,0.213223919962541,0.218409204333185,0.220153708466237,0.220740618354432,0.220938074588748,0.221004505509839,0.221026855106914,0.221034374263374,0.221036903960606,0.221037755035872,0.221038041366228,0.221038137697394,0.22103817010644,0.221038181009933,0.221038184678235,0.221038185912376,0.221038186327582,0.221038186467271,0.221038186514267,0.221038186530079,0.221038186535398,0.221038186537188,0.22103818653779
"ets_forec",0.14701611251048,0.123417069674971,0.13048350318968,0.125157801624041,0.116384998705689,0.129956787731543,0.146988167939774,0.205179657119129,0.242828225007543,0.335420857099725,0.262712977917607,0.374635987748227,0.336784384237848,0.265648183056502,0.463305091452907,0.310733122209582,0.262043405260972,0.225677829137977,0.234377229183305,0.224430938645529,0.353372874958496,0.468083636558069,0.423812311053914,0.392575873116442
"nnetar_forec",0.14940336651881,0.164942898479433,0.154352737097483,0.160093356839018,0.201350539311481,0.07401388954868,0.127229984042024,0.204833404549573,0.166742571533376,0.233518373627963,0.297667502113106,0.433491686878808,0.335039103879589,0.667225940749745,0.422250940313499,0.513599920615433,0.451484433914072,0.305075526820043,0.215401338662283,0.208008864466747,0.138785719092403,0.126913278066649,0.321122108783368,0.182198099102039
"tbats_forec",0.148270637221257,0.140174131413808,0.136107740622507,0.132132665491222,0.128211381504472,0.132313930143692,0.15218308523529,0.185535691113526,0.213785732192616,0.218290044780825,0.206471860150063,0.198290536249005,0.201662480526242,0.210818116840805,0.215833569470327,0.211927601045603,0.200718265404523,0.186986636964034,0.177662185012244,0.179535919914702,0.193471376440734,0.208329200494099,0.205894312370933,0.183547640495452
"stlm_ar_forec",0.119275366106768,0.100162678060246,0.113858732311099,0.133722571020148,0.116618951931769,0.135822974079059,0.149256858204856,0.2107876336433,0.240605084256443,0.197519365321416,0.175891845787239,0.202448303395344,0.188781351078258,0.15724724161328,0.410507003344142,0.237380466868542,0.247182490659874,0.198933069838947,0.298685896736256,0.303516102686078,0.406041846742452,0.269147521076163,0.276059351074725,0.342193934927323
"rw_drift_forec",0.151998011928429,0.151996023856859,0.151994035785288,0.151992047713718,0.151990059642147,0.151988071570577,0.151986083499006,0.151984095427435,0.151982107355865,0.151980119284294,0.151978131212724,0.151976143141153,0.151974155069583,0.151972166998012,0.151970178926441,0.151968190854871,0.1519662027833,0.15196421471173,0.151962226640159,0.151960238568588,0.151958250497018,0.151956262425447,0.151954274353877,0.151952286282306
"thetaf_forec",0.210352425526023,0.21033041712382,0.210308408721616,0.210286400319413,0.210264391917209,0.210242383515006,0.210220375112802,0.210198366710599,0.210176358308395,0.210154349906192,0.210132341503988,0.210110333101785,0.210088324699581,0.210066316297378,0.210044307895174,0.210022299492971,0.210000291090767,0.209978282688564,0.209956274286361,0.209934265884157,0.209912257481954,0.20989024907975,0.209868240677547,0.209846232275343
"naive_forec",0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
"snaive_forec",0.513,0.548,0.199,0.195,0.192,0.193,0.193,0.295,0.219,0.19,0.191,0.19,0.19,0.189,0.19,0.207,0.213,0.349,0.137,0.149,0.114,0.157,0.205,0.152
"",0.148328437811415,0.140242993728754,0.136127402809375,0.132155113268177,0.12823610999465,0.132335641317014,0.152190511015732,0.185535402317607,0.213753476348815,0.21825002256568,0.206440265926281,0.198266705048465,0.201635195117356,0.2107842308588,0.215801216238868,0.211896784376919,0.200696387913306,0.186993715996701,0.177645962436166,0.179520106198812,0.193442348375765,0.208293407419337,0.205868304203838,0.183530918225627
"naive_combi_ff",0.198791926383396,0.200471904285742,0.162946040228984,0.164504283497088,0.165506771263022,0.155586234575256,0.16709656217151,0.204060633741164,0.20201716143529,0.21221333488678,0.207654712635622,0.237110114653394,0.220818659687611,0.247224015073574,0.270772141379158,0.246185531751693,0.234381475002876,0.222294860720986,0.199787037443098,0.199936057408897,0.215620056860348,0.218262037137286,0.240749864983506,0.220816916970744
"selected_ff",0.148270637221257,0.140174131413808,0.136107740622507,0.132132665491222,0.128211381504472,0.132313930143692,0.15218308523529,0.185535691113526,0.213785732192616,0.218290044780825,0.206471860150063,0.198290536249005,0.201662480526242,0.210818116840805,0.215833569470327,0.211927601045603,0.200718265404523,0.186986636964034,0.177662185012244,0.179535919914702,0.193471376440734,0.208329200494099,0.205894312370933,0.183547640495452
"oracle_ff",0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
