"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.962,0.906,0.947,0.982,0.894,0.877,1.488,0.935,0.877,0.9,0.951,0.947,1.42,2.411,2.583,0.95,0.989,1.052,0.978,0.961,1.071,1.517,0.993,1.054
"weighted_ff",1.12159211318517,0.810578814289714,1.07027692876738,1.17087739121329,0.859251393564361,1.23812591801918,5.05261212639718,35.2197314271762,37.0228500376957,40.0689284651674,35.1640060386121,41.4905780799129,32.3646647201675,26.1560407718745,15.9034221287084,12.8524933619573,12.0777675916087,7.69289249125158,3.72358623844163,3.92700912033354,3.81593900887268,3.0024250262367,3.60600927155249,2.90707368144727
"naive_combi_ff",1.04295637723503,0.879085610255465,0.906783097118785,0.991894929934719,0.93986741074975,1.00259908811732,2.71521617668632,14.8543831665759,16.4499637350843,18.2101726078703,18.8563546643814,21.1436527523815,18.3008217023662,15.9707187184919,12.6275074919543,10.6729940993371,10.1411720926183,6.45352549145708,3.8815113692802,3.49528513436094,3.16108004050687,2.61269176600709,2.52064307603705,2.07319677602142
"selected_ff",1.09088613377901,0.782360483068767,1.07919874335083,1.19639400191266,0.850238035057512,1.24747988982458,5.00364514279532,34.9547975081373,37.0050259440072,39.6544968903854,34.9478238204629,42.1188364783056,33.3590777725291,26.9002268620184,16.4355387994826,13.1535911745619,12.2104421388286,7.68479495315599,3.95907824655902,4.32430559328145,4.23318879767857,3.29026827259489,3.98233116066637,3.19410749960859
"oracle_ff",0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921
"auto_arima_forec",1.09088613377901,0.782360483068767,1.07919874335083,1.19639400191266,0.850238035057512,1.24747988982458,5.00364514279532,34.9547975081373,37.0050259440072,39.6544968903854,34.9478238204629,42.1188364783056,33.3590777725291,26.9002268620184,16.4355387994826,13.1535911745619,12.2104421388286,7.68479495315599,3.95907824655902,4.32430559328145,4.23318879767857,3.29026827259489,3.98233116066637,3.19410749960859
"ets_forec",0.871222375014136,0.822695323077263,0.762310999188121,0.735686015211121,0.710477229329676,0.668865463253143,2.15083379056034,11.7249743096835,13.9427294467514,14.2806452772394,12.342827457184,14.4504366589925,14.8739688987248,13.7796551883696,11.7852260958875,8.19588115807572,8.50908391629874,6.46711496004226,5.03363735237597,4.53508617135394,3.76068640553922,3.36523384855412,4.13692881795492,3.89592631227485
"nnetar_forec",1.3554884005683,1.70413493452753,1.85556911548968,1.87700180111246,1.85899034454142,1.81425101202763,1.9085868947741,2.45007956161019,3.56345376356222,8.93654501903335,33.8723848647872,39.6440402091427,40.3665259532061,38.9635171961108,42.0600420086483,42.7155738977722,39.1457157589248,20.1429587557508,13.9296281896603,13.1831270666068,12.563096022877,9.91453542907825,6.93419166030321,4.67291448151104
"tbats_forec",0.925522693472007,0.879275893585693,0.84524850803609,1.0108685310445,1.04048528368488,1.09387549563433,2.90917761065776,10.7612765050716,15.2230700848086,12.6366498590922,13.055069474643,13.3758155490543,13.0900358263419,12.5883040836371,9.39135936477111,6.76863839137791,5.61067756706729,4.28453535283739,3.1711526981459,2.4513581891133,1.88443657658052,1.68094315060738,1.63913760844955,1.48866864733164
"stlm_ar_forec",1.1590246647159,0.134630378258498,0.0239595820557472,0.480327946236649,0.3210117556402,0.309255144465508,3.46536136042364,26.4396405419394,29.8316065500026,33.3944445849194,28.5771597477643,32.0254809841592,27.4981025173425,21.4596615428951,14.3891427505628,8.95977973309893,9.44986864864289,7.49337581604444,3.26333283471772,2.57698675770131,2.14931681445666,1.45896454107586,1.87579495788353,1.70265571303875
"rw_drift_forec",0.920825049701789,0.920650099403579,0.920475149105368,0.920300198807157,0.920125248508946,0.919950298210736,0.919775347912525,0.919600397614314,0.919425447316103,0.919250497017893,0.919075546719682,0.918900596421471,0.91872564612326,0.91855069582505,0.918375745526839,0.918200795228628,0.918025844930418,0.917850894632207,0.917675944333996,0.917500994035785,0.917326043737575,0.917151093439364,0.916976143141153,0.916801192842942
"thetaf_forec",0.780638077864167,0.732023380377856,0.725285776843219,0.784475875087925,0.922478799985112,0.861714489639919,1.56056544305316,6.3350796751265,7.66736237931031,7.79652134314471,6.50885106787157,7.64436429535796,7.02295870702791,6.3805528975709,5.21688266270934,3.28128174391828,2.88473495887201,2.15009869065064,1.69609705772896,1.4112014371559,1.10366970369227,0.963129558713914,1.26842733593474,0.945697137584963
"naive_forec",0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921
"snaive_forec",1.362,1.015,1.028,1.001,0.914,1.187,5.598,39.183,38.976,45.352,38.563,39.194,26.657,21.825,12.53,11.143,11.621,8.02,2.042,1.137,0.917,1.003,1.011,0.921
