"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.35,0.272,0.303,0.313,0.454,0.429,0.335,0.492,0.631,1.041,1.668,0.347,0.272,0.323,0.392,0.646,0.355,0.641,0.475,0.313,0.5,0.53,0.304,0.591
"weighted_ff",0.413077844301783,0.427419062003338,0.42624912339267,0.38561439945136,0.360998173215588,0.381100723007823,0.411854615493753,0.451142347997567,0.552188748391522,0.646696812568773,0.558564057931966,0.41758590443528,0.392630354320738,0.446060830163339,0.45927488667666,0.437068154459237,0.459810414658644,0.499577603612953,0.48492564272849,0.449941910419646,0.451529334694257,0.472609206511971,0.4650106419633,0.42991353392607
"naive_combi_ff",0.507030253077295,0.484809423946042,0.514581993137792,0.440105930340461,0.464448496015125,0.504092934662059,0.580576798943285,0.541326106560279,0.577725126809345,0.588767142580975,0.629510929156227,0.492661364169906,0.516991751781324,0.538611299640592,0.566389801316686,0.541256014035255,0.55590218623882,0.526770252525285,0.555510028921385,0.476215018881955,0.4812587300238,0.554903787490831,0.631330770855924,0.565203151414451
"selected_ff",0.413006004270497,0.427363299926997,0.426170323767762,0.38555185081946,0.36091743775181,0.381015609652082,0.411728168956258,0.451067125040463,0.5521532884032,0.646705844735733,0.558511744112754,0.417527182253523,0.392539270480694,0.445986874126227,0.459207905695658,0.436995869283024,0.459743462050438,0.499542539346389,0.484858681216837,0.449898099501586,0.451488402309411,0.472548835549361,0.464888142570953,0.429813466769972
"oracle_ff",0.449586345858259,0.362128953482493,0.401676345503117,0.216725892213994,0.297601450561262,0.447055269461187,0.33015028785331,0.455681706948786,0.647124380321908,0.65620859196286,0.94554139865293,0.377309752180733,0.329549494387438,0.44007174831033,0.520769811589403,0.57628427533382,0.570999634208564,0.363401756004318,0.448943623618259,0.272059220253517,0.355961333620188,0.683505101878669,0.431050262183518,0.39852462863813
"auto_arima_forec",0.440614807736832,0.405372598549958,0.408820165929654,0.415200197971049,0.423683653975406,0.433472850349229,0.443837589728636,0.454141653722053,0.46385991756608,0.472586788470432,0.480037001202365,0.486040026241301,0.490529464758095,0.493528832011547,0.495135080625356,0.495501103359571,0.49481829770513,0.493300087789698,0.491167097410793,0.488634464503589,0.485901592892173,0.483144460333415,0.480510448841621,0.478115537990044
"ets_forec",0.428661113359138,0.497725147892557,0.486539105043575,0.360794859185588,0.372833946906104,0.361716921044199,0.435277108166011,0.444879489852296,0.603021330651045,0.627776077384867,0.70215850996345,0.378027607570075,0.429952308185931,0.479843688660913,0.415352976698626,0.461570334757765,0.468557643950706,0.492259089099389,0.576116510833466,0.481088926312438,0.416147825605634,0.57461825788774,0.456461604814728,0.438743636708524
"nnetar_forec",0.498310827096104,0.39104978736224,0.342835120770581,0.222931846723311,0.449699399865495,0.59972333745048,0.594793762858686,0.460208861626944,0.389859253564593,0.310567160972295,0.455738039846654,0.533884191730319,0.551639861741254,0.471803338252499,0.861223372912009,0.550581630328683,0.616077876054802,0.513954189382728,0.353477887182757,0.224676150410804,0.301699257905833,0.445635424962025,0.679832623560918,0.592845387966501
"tbats_forec",0.413006004270497,0.427363299926997,0.426170323767762,0.38555185081946,0.36091743775181,0.381015609652082,0.411728168956258,0.451067125040463,0.5521532884032,0.646705844735733,0.558511744112754,0.417527182253523,0.392539270480694,0.445986874126227,0.459207905695658,0.436995869283024,0.459743462050438,0.499542539346389,0.484858681216837,0.449898099501586,0.451488402309411,0.472548835549361,0.464888142570953,0.429813466769972
"stlm_ar_forec",0.449586345858259,0.362128953482493,0.401676345503117,0.216725892213994,0.297601450561262,0.447055269461187,0.33015028785331,0.455681706948786,0.647124380321908,0.65620859196286,0.94554139865293,0.377309752180733,0.329549494387438,0.44007174831033,0.520769811589403,0.57628427533382,0.570999634208564,0.363401756004318,0.448943623618259,0.272059220253517,0.355961333620188,0.683505101878669,0.431050262183518,0.39852462863813
"rw_drift_forec",0.746508946322068,0.747017892644135,0.747526838966203,0.74803578528827,0.748544731610338,0.749053677932406,0.749562624254473,0.750071570576541,0.750580516898608,0.751089463220676,0.751598409542743,0.752107355864811,0.752616302186879,0.753125248508946,0.753634194831014,0.754143141153081,0.754652087475149,0.755161033797217,0.755669980119284,0.756178926441352,0.756687872763419,0.757196819085487,0.757705765407554,0.758214711729622
"thetaf_forec",0.497584233052754,0.497627135655993,0.497670038259233,0.497712940862472,0.497755843465712,0.497798746068952,0.497841648672191,0.497884551275431,0.49792745387867,0.49797035648191,0.498013259085149,0.498056161688389,0.498099064291629,0.498141966894868,0.498184869498108,0.498227772101347,0.498270674704587,0.498313577307827,0.498356479911066,0.498399382514306,0.498442285117545,0.498485187720785,0.498528090324025,0.498570992927264
"naive_forec",0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746
"snaive_forec",0.343,0.289,0.574,0.368,0.283,0.321,1.016,0.612,0.549,0.59,0.528,0.245,0.462,0.519,0.348,0.352,0.394,0.379,0.645,0.369,0.319,0.333,1.167,0.746
