"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.241,0.235,0.232,0.231,0.233,0.231,0.234,0.23,0.229,0.226,0.226,0.226,0.232,0.226,0.227,0.228,0.227,0.228,0.228,0.226,0.226,0.228,0.229,0.234
"weighted_ff",0.241945042683197,0.245163172337922,0.247118074333878,0.247906661216201,0.248236941191414,0.248006346898291,0.260535936376072,0.314066654955296,1.19331623817035,1.13546013145716,1.09596530581655,1.19088732817305,1.17836206672249,1.35808862213717,1.08434470512032,0.337507221950442,0.24138247042623,0.229181671580978,0.222339390905589,0.223302358460564,0.279920129088572,0.241277157819391,0.229744911721764,0.234486691949707
"naive_combi_ff",0.235521426591071,0.243636043819626,0.262161223181268,0.303317262898333,0.303347395806467,0.307390178601476,0.311650073329671,0.367116767425819,0.841173598115537,0.831689686559872,0.809105989522394,0.822081895842966,0.80117333901422,0.866477397821993,0.749073354385816,0.398722707340394,0.267218597391148,0.261281847648551,0.250410381705627,0.254172934207266,0.301727112841293,0.278976004404041,0.27392694137443,0.285825996797887
"selected_ff",0.238498066654539,0.243033951799613,0.246536192432432,0.247517455559873,0.248701900550369,0.247489002520423,0.260103311890743,0.317039291971225,1.13568286736223,1.09923941641688,1.04260300498473,1.11504893407775,1.13051875859981,1.29964075803105,1.01746555654118,0.358880523201191,0.244626936589924,0.2271288510496,0.222103314922111,0.222340549528198,0.299598323251213,0.247893854801402,0.231703215452142,0.235652652033708
"oracle_ff",0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23
"auto_arima_forec",0.238498066654539,0.243033951799613,0.246536192432432,0.247517455559873,0.248701900550369,0.247489002520423,0.260103311890743,0.317039291971225,1.13568286736223,1.09923941641688,1.04260300498473,1.11504893407775,1.13051875859981,1.29964075803105,1.01746555654118,0.358880523201191,0.244626936589924,0.2271288510496,0.222103314922111,0.222340549528198,0.299598323251213,0.247893854801402,0.231703215452142,0.235652652033708
"ets_forec",0.233147876820412,0.233098166229863,0.234627478991305,0.232019551245099,0.235675384348828,0.235028126144593,0.249662675568297,0.334994850613866,0.987205412558566,1.01480022074578,1.02940639622401,1.05819183384898,1.04478673246659,1.0292868860478,0.819791449132279,0.440460847824014,0.258289928326614,0.27566132430452,0.254923090246688,0.246198632082338,0.324098301388736,0.253000428236796,0.222887487822725,0.229749516413229
"nnetar_forec",0.246585862314137,0.291297975106411,0.472549820400052,0.804590674270705,0.822576312530054,0.831499508515678,0.820207658020056,0.836621436635017,0.922500804226638,0.84503722683333,0.720476391216855,0.525378512235144,0.406538627201284,0.489103563420682,0.601417315540202,0.551360242301707,0.428920535214034,0.336896687133536,0.30239701829983,0.330231977909748,0.388141440603803,0.512499119413441,0.625971265405764,0.688659879905078
"tbats_forec",0.214941810652786,0.253069196121175,0.232356305600264,0.270048177996029,0.249547406375081,0.282389364399729,0.27585047942876,0.40127017456252,0.946246205850947,1.0138146268047,0.99563878490755,1.01560798930022,1.01615478711998,1.06787347578175,0.914794097095962,0.561626835023861,0.291241023714646,0.314581299342148,0.304685364986844,0.326947496940948,0.380426126800639,0.318571722715342,0.261458041122446,0.284489093359849
"stlm_ar_forec",0.246375098893259,0.233862030637671,0.234889033050265,0.234891392212691,0.231569437245212,0.226813919279131,0.232038434916619,0.33413400097033,1.01585753920244,1.04450787555256,1.02278589051291,1.05221124839527,1.07478342646671,1.1594805855328,0.980176345724924,0.500426496262241,0.218484481080808,0.240784766126889,0.218237292670915,0.210002071576044,0.291404042562466,0.237705832027164,0.209711376583722,0.213241050849713
"rw_drift_forec",0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23
"thetaf_forec",0.229144123984503,0.228363074481899,0.229492178157091,0.232788114800598,0.23505612120866,0.235291686553732,0.245988100142562,0.315991152079415,0.763069553839009,0.7808078126856,0.784043437855484,0.794298544729334,0.77877771927361,0.783911311583852,0.698015425437796,0.436749421450532,0.271404471594309,0.265483700880267,0.271347354224257,0.269835679828121,0.341875780964776,0.258113082442219,0.229611085983068,0.230641778619404
"naive_forec",0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23
"snaive_forec",0.251,0.25,0.249,0.248,0.247,0.248,0.261,0.304,1.34,1.227,1.227,1.378,1.299,1.509,1.25,0.279,0.232,0.231,0.22,0.222,0.23,0.223,0.224,0.23
