"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.107467051716345,0.122409622882725,0.1404110719756,0.152621196420428,0.16195034156869,0.167852748848131,0.171184248376935,0.172442806761859,0.172244661203121,0.171095554589334,0.169426370652755,0.167564901051236,0.165746005301225,0.164120313273241,0.162769752085448,0.161723318823893,0.160972526174796,0.160484916320067,0.160215177030975,0.160113632147398,0.160132240551806,0.160228403200715,0.160366979940025,0.16052094200059
"ets_forec",0.0970054611040283,0.06764048397032,0.0410764549727092,0.0433815400477068,0.0400244871732499,0.03188406835009,0.0353477956650279,0.047130622542499,0.0663284715806813,0.0512876690853428,0.0509955837019901,0.0663974389720881,0.0818704560594567,0.0697771400984868,0.0499749627646298,0.0454004080138567,0.0431846184098722,0.0561745714021923,0.0473511811027982,0.0476688381073294,0.0528218241008832,0.0904986437236679,0.0836039084385756,0.0822968606093878
"nnetar_forec",0.0994942956670889,0.102972066366194,0.116868721193174,0.121975473284704,0.122020861312094,0.121483668100059,0.120238700023482,0.119183770412347,0.117628849468322,0.11816024472903,0.117289259290047,0.116257938566689,0.117853879004939,0.116882910379727,0.116696174434592,0.116053347985359,0.117875091692812,0.116856262947527,0.116798892174785,0.115609950816637,0.116907432003461,0.115569789914017,0.116984471747155,0.116891695303875
"tbats_forec",0.0744403725816083,0.0617075033978672,0.060410861998825,0.0621250500233634,0.0605588632504052,0.0606768053763614,0.0725024604599512,0.0973074396987803,0.114076060707173,0.104327735780043,0.0904598704977609,0.0946927014946801,0.113839652883174,0.11961086699297,0.0981873593331737,0.0774047884926956,0.0745967790465943,0.0851144534618114,0.0936690446610572,0.0951711636627882,0.106402590887292,0.143341313827125,0.190854791221697,0.191669224117918
"stlm_ar_forec",0.145706008470003,0.171497460729697,0.0488622289791497,0.08495880916934,0.0970005840518705,0.0782745670824446,0.0898050537038135,0.146107335463117,0.148731863194307,0.146881488217522,0.141447610728639,0.19054270348644,0.19478973888919,0.167346988955754,0.132064578180369,0.129922666979879,0.114119321218938,0.115810060346681,0.121366744897562,0.144610294918889,0.135833160581814,0.23301616737443,0.196608250333599,0.238413756332251
"rw_drift_forec",0.0708389662027833,0.0706779324055666,0.0705168986083499,0.0703558648111332,0.0701948310139165,0.0700337972166998,0.0698727634194831,0.0697117296222664,0.0695506958250497,0.069389662027833,0.0692286282306163,0.0690675944333996,0.0689065606361829,0.0687455268389662,0.0685844930417495,0.0684234592445328,0.0682624254473161,0.0681013916500994,0.0679403578528827,0.067779324055666,0.0676182902584493,0.0674572564612326,0.0672962226640159,0.0671351888667992
"thetaf_forec",0.0729582601351548,0.0729340816089523,0.0729099030827498,0.0728857245565473,0.0728615460303447,0.0728373675041422,0.0728131889779397,0.0727890104517372,0.0727648319255346,0.0727406533993321,0.0727164748731296,0.0726922963469271,0.0726681178207246,0.072643939294522,0.0726197607683195,0.072595582242117,0.0725714037159145,0.0725472251897119,0.0725230466635094,0.0724988681373069,0.0724746896111044,0.0724505110849019,0.0724263325586993,0.0724021540324968
"naive_forec",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"snaive_forec",0.951,0.906,0.399,0.427,0.344,0.287,0.209,0.278,0.087,0.147,0.082,0.046,0.338,0.064,0.063,0.044,0.141,0.06,0.066,0.028,0.093,0.027,0.092,0.071
"",0.0765600043644256,0.0637618663435595,0.0612401763449848,0.0630192596801977,0.0612590770163125,0.0612381260253067,0.0728378176567236,0.0977316574055995,0.113985268270953,0.104413000750863,0.0904332503535995,0.0945684749225108,0.114357735922717,0.119447095303659,0.0980886073701557,0.0773278506227583,0.074762044827247,0.085050283707942,0.0935914164689623,0.0949982405889314,0.106349375338233,0.143014585803956,0.190527181471676,0.191290656360602
"naive_combi_ff",0.187767823986335,0.182982127929036,0.113450682312284,0.122922628701469,0.115512390488952,0.106782558053103,0.10130713451407,0.119296968328067,0.102147270433799,0.105764778647604,0.0960626442194376,0.099357286039051,0.136074934510544,0.101569742870407,0.092766342289809,0.0873915079758147,0.0959535739673604,0.0895654312575655,0.0907627160426188,0.0891613413162239,0.0973544697772011,0.108951342842899,0.116793439655974,0.119036646807035
"selected_ff",0.0744403725816083,0.0617075033978672,0.060410861998825,0.0621250500233634,0.0605588632504052,0.0606768053763614,0.0725024604599512,0.0973074396987803,0.114076060707173,0.104327735780043,0.0904598704977609,0.0946927014946801,0.113839652883174,0.11961086699297,0.0981873593331737,0.0774047884926956,0.0745967790465943,0.0851144534618114,0.0936690446610572,0.0951711636627882,0.106402590887292,0.143341313827125,0.190854791221697,0.191669224117918
"oracle_ff",0.145706008470003,0.171497460729697,0.0488622289791497,0.08495880916934,0.0970005840518705,0.0782745670824446,0.0898050537038135,0.146107335463117,0.148731863194307,0.146881488217522,0.141447610728639,0.19054270348644,0.19478973888919,0.167346988955754,0.132064578180369,0.129922666979879,0.114119321218938,0.115810060346681,0.121366744897562,0.144610294918889,0.135833160581814,0.23301616737443,0.196608250333599,0.238413756332251
