"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.134476345395064,0.566787489651816,1.20643058538628,1.09074669077714,0.667719292535371,0.65415162657861,0.57286481326852,1.03034227010662,0.712001092395462,0.536886771864786,0.259159037221193,0.136074693573266,0.243692896976051,0.514864544465222,0.206048291651568,0.398197083550966,0.157640948357957,0.12538744524511,0.131837353504537,0.0893456176887884,0.142457826335944,0.199968877946798,0.129385503636171,0.0716603283803707
"ets_forec",0.0973626239900851,0.478610029590051,1.03599064864894,0.967349671150561,0.799027958279833,0.661859164946759,0.358447463665426,0.883150567080783,0.594187072562961,0.51881074604819,0.351713080315731,0.27046940425771,0.238693397142094,0.391675991107423,0.606377783714495,0.394980725333071,0.366338946550068,0.268523033678047,0.208130304782469,0.559686854337886,0.534473679209976,0.382793633766303,0.465276555402163,0.281867884258194
"nnetar_forec",-0.0545237035620738,0.705976240530701,1.21225486894497,1.12095497345278,1.00909626316305,0.497532644819154,0.443257079442471,0.914921595472417,0.756055548674574,0.520888517372961,0.262231232499977,0.159022432994387,0.15553735017759,0.230306866746303,0.295500959089187,0.199734829177503,0.265273161180302,0.0786937506321841,0.0472633550309353,0.119105277704167,0.118540202441309,0.0289479571665485,0.157383426557528,0.0668272748683199
"tbats_forec",0.136079918352038,0.415079863258415,0.990970599131792,1.18337578241598,0.756130859040684,0.419280375797329,0.354416607790854,0.460259095097786,0.55058042007397,0.416483577773773,0.211992272730628,0.11529557542022,0.108578207139658,0.164686759174435,0.243176942178605,0.242809790815037,0.163447540850893,0.104206043922929,0.0982020007909361,0.14199959649191,0.199817264948924,0.180743427641271,0.108897124962577,0.0797098244451911
"stlm_ar_forec",-0.0197332034593725,0.579215235788373,1.06231583457108,1.02936406517193,1.06976785341147,0.777631020045218,0.55927023206222,0.898028388725539,0.577568187711565,0.601245879800881,0.160370585866081,0.0670266857868201,0.222876227385307,0.374376474665067,0.35936313085388,0.154739465892014,0.153497503958507,0.155956582624221,0.0823573389955152,0.151543336635573,0.181646401043917,0.151079988525447,0.185011432839792,0.0740070346986691
"rw_drift_forec",0.0700119284294235,0.070023856858847,0.0700357852882705,0.0700477137176939,0.0700596421471174,0.0700715705765409,0.0700834990059644,0.0700954274353879,0.0701073558648114,0.0701192842942348,0.0701312127236583,0.0701431411530818,0.0701550695825053,0.0701669980119288,0.0701789264413523,0.0701908548707758,0.0702027833001992,0.0702147117296227,0.0702266401590462,0.0702385685884697,0.0702504970178932,0.0702624254473166,0.0702743538767401,0.0702862823061636
"thetaf_forec",0.0679421984788138,0.356987270210803,0.696721743893249,0.5876074339647,0.474666996046727,0.357381102240509,0.226258493643628,0.424907945124246,0.297230417035057,0.226736520808228,0.151342223009749,0.107794823802291,0.0915844230433699,0.129907221358562,0.177418666267817,0.103417691419318,0.110544172897927,0.0869921239860531,0.0804477184294347,0.144507232790906,0.138759721104589,0.110636469398206,0.100087042385528,0.0649650723136845
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.126,0.543,1.467,1.15,0.19,0.11,0.133,1.218,0.522,0.323,0.388,0.176,0.166,0.342,0.188,0.702,0.169,0.136,0.132,0.079,0.072,0.13,0.07,0.07
"",0.134540604042712,0.433900474453852,1.03148599605615,1.17147962845765,0.719985632463129,0.422517753252486,0.360079702387786,0.545389272477501,0.560765505884683,0.420932761476971,0.224415935758474,0.119915641493049,0.122417653572155,0.201702087321193,0.237732683163172,0.277860472667395,0.163145596301438,0.107662667749118,0.10245587306575,0.134825843975548,0.188525932488577,0.179240063570262,0.108837897909727,0.078573232833383
"naive_combi_ff",0.0697351230693309,0.420631109543223,0.867968896207176,0.807716258961198,0.567385429402695,0.401989722778235,0.309733132097676,0.66330058767142,0.461081121590933,0.364907921995895,0.213882182707446,0.130202972998642,0.151901952382953,0.254220539503216,0.246229411132989,0.259563382339854,0.169549450788428,0.121774854646463,0.102273856854764,0.158380720470856,0.169771732455839,0.147159197765765,0.150701715517833,0.094369300141177
"selected_ff",0.136079918352038,0.415079863258415,0.990970599131792,1.18337578241598,0.756130859040684,0.419280375797329,0.354416607790854,0.460259095097786,0.55058042007397,0.416483577773773,0.211992272730628,0.11529557542022,0.108578207139658,0.164686759174435,0.243176942178605,0.242809790815037,0.163447540850893,0.104206043922929,0.0982020007909361,0.14199959649191,0.199817264948924,0.180743427641271,0.108897124962577,0.0797098244451911
"oracle_ff",0.136079918352038,0.415079863258415,0.990970599131792,1.18337578241598,0.756130859040684,0.419280375797329,0.354416607790854,0.460259095097786,0.55058042007397,0.416483577773773,0.211992272730628,0.11529557542022,0.108578207139658,0.164686759174435,0.243176942178605,0.242809790815037,0.163447540850893,0.104206043922929,0.0982020007909361,0.14199959649191,0.199817264948924,0.180743427641271,0.108897124962577,0.0797098244451911
