"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.172772348877331,0.169087532875596,0.170418439352462,0.173705592604194,0.174122974791393,0.174253287840889,0.17489780602561,0.175066909053593,0.205181006516133,0.324075338647038,0.187272067030997,0.18954384737798,0.193311401636693,0.22748281067267,0.202521426195979,0.204776599449399,0.208344710620379,0.176059211556765,0.177561441406718,0.178124898233118,0.222800456055018,0.207032788519774,0.189387959894607,0.190138845008563
"ets_forec",0.112302401097171,0.105901777480938,0.0974515762466186,0.101136151658085,0.0999365357546985,0.093443199195945,0.0986738037013008,0.158567131928322,0.274146374252469,0.307845677137014,0.132584739143561,0.106414071248953,0.284940084895744,0.301132828409064,0.239505717636091,0.214770100907626,0.193922692379532,0.216917889205905,0.268056204085827,0.222005923569954,0.306737224474677,0.241546437696673,0.18196742422093,0.164213241340994
"nnetar_forec",0.223516506149255,0.191366389197589,0.165483781453011,0.137056815305999,0.12423596091056,0.107429416167906,0.104489998949314,0.121214954891569,0.187851802043174,0.219982360192772,0.228685433553494,0.202435760001366,0.189799444957661,0.209731986488589,0.216605754483907,0.219505039204065,0.232699793886529,0.167758573550036,0.148894151442532,0.123410459574685,0.184868267540506,0.274148551048704,0.243301748077366,0.221645516091478
"tbats_forec",0.12878600114943,0.113552309507154,0.103937790807921,0.106322044715114,0.109656479494213,0.101237234498296,0.107186703135944,0.164988229793585,0.251522359549693,0.218760527368199,0.13643362157349,0.128974944594858,0.205416732197344,0.285264951357093,0.242803370384173,0.183949263335379,0.175444688031727,0.18664009937946,0.19514929319734,0.223177901747767,0.263225984819819,0.241511023783683,0.170836650771111,0.128220288791678
"stlm_ar_forec",0.10237261688009,0.0815301067381586,0.0841490683696719,0.0935031328930534,0.100973588117945,0.0924417044586724,0.0982571793941866,0.199656701501469,0.260476355069225,0.317944920334987,0.110621601948461,0.107822223936301,0.264839488597075,0.286855538696011,0.253157653304894,0.226209744494515,0.143829513921065,0.177516701953764,0.256976095616527,0.203138525759343,0.345717934397809,0.248956488853357,0.196594842078973,0.147247084661813
"rw_drift_forec",0.172149105367793,0.172298210735586,0.17244731610338,0.172596421471173,0.172745526838966,0.172894632206759,0.173043737574553,0.173192842942346,0.173341948310139,0.173491053677932,0.173640159045726,0.173789264413519,0.173938369781312,0.174087475149105,0.174236580516899,0.174385685884692,0.174534791252485,0.174683896620278,0.174833001988072,0.174982107355865,0.175131212723658,0.175280318091451,0.175429423459245,0.175578528827038
"thetaf_forec",0.126333185918493,0.117347483092954,0.112061033004354,0.116652915885779,0.111147183551176,0.110993187922413,0.115991180266246,0.19774433644798,0.284368655928088,0.304803400469761,0.155283190681789,0.129061060343414,0.289586281549649,0.300741010483656,0.235961359405461,0.210582679793224,0.179852966389133,0.200429004150562,0.269816408422348,0.233383322656844,0.285160344548147,0.244599869823896,0.185732099094747,0.13715798340324
"naive_forec",0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172
"snaive_forec",0.094,0.096,0.093,0.093,0.093,0.092,0.093,0.093,0.253,0.886,0.157,0.169,0.189,0.371,0.238,0.25,0.269,0.097,0.105,0.108,0.346,0.262,0.168,0.172
"",0.127708963824634,0.113241904833571,0.103948334565307,0.106227644102636,0.109405833521322,0.101332159295003,0.107051683409071,0.162269882302309,0.251108899455356,0.244402273134585,0.137469438292783,0.130796391064652,0.204649231030013,0.287890888860075,0.24217362134086,0.18646652904043,0.179057166592325,0.183093572862427,0.19158234518173,0.218400781761929,0.265894297475876,0.241877586767467,0.170756019034443,0.13021423397384
"naive_combi_ff",0.14491468504884,0.135453756625331,0.130105445037491,0.129552563837044,0.128646472162106,0.124076962476764,0.126393378783017,0.161714567395429,0.229098722407658,0.324989253091967,0.161502312553057,0.153226796879599,0.218092422623942,0.258699622361799,0.219421317991934,0.206242123674322,0.194403239608983,0.174333930712974,0.196476288462151,0.182024793210842,0.255737936062182,0.229675053090838,0.187027794177442,0.167577943124978
"selected_ff",0.12878600114943,0.113552309507154,0.103937790807921,0.106322044715114,0.109656479494213,0.101237234498296,0.107186703135944,0.164988229793585,0.251522359549693,0.218760527368199,0.13643362157349,0.128974944594858,0.205416732197344,0.285264951357093,0.242803370384173,0.183949263335379,0.175444688031727,0.18664009937946,0.19514929319734,0.223177901747767,0.263225984819819,0.241511023783683,0.170836650771111,0.128220288791678
"oracle_ff",0.10237261688009,0.0815301067381586,0.0841490683696719,0.0935031328930534,0.100973588117945,0.0924417044586724,0.0982571793941866,0.199656701501469,0.260476355069225,0.317944920334987,0.110621601948461,0.107822223936301,0.264839488597075,0.286855538696011,0.253157653304894,0.226209744494515,0.143829513921065,0.177516701953764,0.256976095616527,0.203138525759343,0.345717934397809,0.248956488853357,0.196594842078973,0.147247084661813
