"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.933,0.12,0.029,0.091,0.168,0.158,0.117,0.028,0.029,0.163,0.355,0.239,0.16,0.117,0.167,0.844,0.232,0.165,0.104,0.239,0.642,0.27,0.311,0.277
"weighted_ff",0.471775158633452,0.247304346859437,0.0988194995376778,0.0623258658877155,0.07903455259148,0.104318470025165,0.142653627980442,0.217692046946814,0.204018805511756,0.12050237882027,0.108802528910917,0.156359797500316,0.183903374994753,0.199046073073528,0.264850186515169,0.291077596263605,0.212223700146988,0.145942457463893,0.132366599588503,0.197492104215013,0.427653564309799,0.60445249209507,0.391450140296496,0.273339690349364
"naive_combi_ff",0.493160972876712,0.500215859271202,0.441355403664315,0.303044387093595,0.285888328374562,0.306690468871102,0.312797181409166,0.400286487396884,0.388190786588341,0.319198978794218,0.310325062268578,0.338630372520134,0.376102688032762,0.342200098733629,0.457724105803192,0.398115784032936,0.408280304105351,0.352247393101268,0.328643734464657,0.350369986800543,0.490853295003129,0.573761122328975,0.529867750027946,0.501222485572115
"selected_ff",0.471875015546793,0.24713039917454,0.0985540898781165,0.0622620334067593,0.0790113421956599,0.104281772074545,0.142633678997814,0.217614676776246,0.203955080092084,0.120472862066008,0.108767112770956,0.15631691104157,0.183846190634777,0.199047397777787,0.264734730569581,0.291090805394808,0.212143774206804,0.14587345239074,0.132318793691118,0.197477855305948,0.427652720024753,0.604484307816753,0.391358225752261,0.273173227661366
"oracle_ff",0.572969380143106,0.521994205180025,0.224238274756921,0.0902848261294537,0.104974809473555,0.161702478103814,0.126522412880681,0.202892149839189,0.214406201810633,0.258862161082302,0.240034374220341,0.235482330137933,0.323002913502717,0.230861554762799,0.309793850105924,0.296006916663139,0.341402864593376,0.164401581714582,0.0959881829982296,0.198372226552185,0.404942659419637,0.402639780602128,0.397755630323073,0.335022228970009
"auto_arima_forec",0.497240947898424,0.42123819787301,0.349119821028208,0.197685664109877,0.196939754527622,0.197107250355412,0.205012873700192,0.280793195955855,0.270408677486778,0.195564103066723,0.197408342492415,0.217414904170678,0.28662107437233,0.229207081108422,0.323816708220414,0.245100291418456,0.27354331603264,0.241103910308113,0.225353165409424,0.225071063426034,0.285506134883927,0.37417157751626,0.356976602388175,0.376644236462407
"ets_forec",0.377353488889238,0.487274874619218,0.214030575313167,0.124120088980054,0.148631745921341,0.237943820338207,0.199303268736659,0.33051123185197,0.291355186609391,0.209967180311295,0.198965342721027,0.197562268306667,0.258475095111696,0.215777599687005,0.385227420745474,0.291195418574889,0.282425118612219,0.192996714033008,0.192475799263804,0.265520078403324,0.632839850898851,0.566563198934309,0.496870136187144,0.304860781703759
"nnetar_forec",0.340905723232824,0.256644228377735,0.38710992795257,0.344305663046973,0.249393873803819,0.189046083201891,0.192940721042371,0.261342387821304,0.293897334652817,0.229287992721359,0.186657114626688,0.206297926630391,0.229050665533786,0.220793078418194,0.309343626067859,0.30480984291709,0.304505164240338,0.295246731533332,0.269953761230029,0.230555549814804,0.22103859124551,0.339968101509424,0.394741594697498,0.458846889709384
"tbats_forec",0.471875015546793,0.24713039917454,0.0985540898781165,0.0622620334067593,0.0790113421956599,0.104281772074545,0.142633678997814,0.217614676776246,0.203955080092084,0.120472862066008,0.108767112770956,0.15631691104157,0.183846190634777,0.199047397777787,0.264734730569581,0.291090805394808,0.212143774206804,0.14587345239074,0.132318793691118,0.197477855305948,0.427652720024753,0.604484307816753,0.391358225752261,0.273173227661366
"stlm_ar_forec",0.572969380143106,0.521994205180025,0.224238274756921,0.0902848261294537,0.104974809473555,0.161702478103814,0.126522412880681,0.202892149839189,0.214406201810633,0.258862161082302,0.240034374220341,0.235482330137933,0.323002913502717,0.230861554762799,0.309793850105924,0.296006916663139,0.341402864593376,0.164401581714582,0.0959881829982296,0.198372226552185,0.404942659419637,0.402639780602128,0.397755630323073,0.335022228970009
"rw_drift_forec",0.819417495029821,0.819834990059642,0.820252485089463,0.820669980119284,0.821087475149105,0.821504970178926,0.821922465208747,0.822339960238569,0.82275745526839,0.823174950298211,0.823592445328032,0.824009940357853,0.824427435387674,0.824844930417495,0.825262425447316,0.825679920477137,0.826097415506958,0.826514910536779,0.8269324055666,0.827349900596421,0.827767395626242,0.828184890656064,0.828602385685885,0.829019880715706
"thetaf_forec",0.370686705150201,0.412825838156648,0.204893458960393,0.110071228049953,0.116955954299956,0.195627845587122,0.178839212116034,0.285084784088827,0.273937143374977,0.187461559602063,0.179500828257746,0.187589072036118,0.247500817751881,0.207269246430956,0.366338191072161,0.281158860850905,0.273405083755827,0.180089237394856,0.158771502022706,0.250983207106173,0.60993230292924,0.523838243925837,0.488505175217476,0.295435124926406
"naive_forec",0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819
"snaive_forec",0.169,0.516,0.855,0.159,0.037,0.034,0.129,0.383,0.304,0.029,0.039,0.204,0.213,0.133,0.516,0.229,0.342,0.305,0.237,0.139,0.189,0.705,0.595,0.819
