"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",2.08514970870742e-05,2.1054968873897e-05,2.10569543849586e-05,2.10569737599218e-05,2.10569739489882e-05,2.10569739508453e-05,2.10569739508567e-05,2.10569739508567e-05,2.10569739508567e-05,2.10569739508567e-05,2.10569739508567e-05,2.10569739508567e-05,2.10569739508567e-05,2.10569739508567e-05,2.10569739508567e-05,2.10569739508567e-05,2.10569739508567e-05,2.10569739508567e-05,2.10569739508567e-05,2.10569739508567e-05,2.10569739508567e-05,2.10569739508567e-05,2.10569739508567e-05,2.10569739508567e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",2.04445798330919e-06,2.06440808651814e-06,2.06460276289671e-06,2.06460466258277e-06,2.06460468112044e-06,2.06460468130253e-06,2.06460468130364e-06,2.06460468130364e-06,2.06460468130364e-06,2.06460468130364e-06,2.06460468130364e-06,2.06460468130364e-06,2.06460468130364e-06,2.06460468130364e-06,2.06460468130364e-06,2.06460468130364e-06,2.06460468130364e-06,2.06460468130364e-06,2.06460468130364e-06,2.06460468130364e-06,2.06460468130364e-06,2.06460468130364e-06,2.06460468130364e-06,2.06460468130364e-06
"naive_combi_ff",2.31683300967491e-06,2.33944098598856e-06,2.33966159832873e-06,2.33966375110242e-06,2.33966377210979e-06,2.33966377231614e-06,2.33966377231741e-06,2.33966377231741e-06,2.33966377231741e-06,2.33966377231741e-06,2.33966377231741e-06,2.33966377231741e-06,2.33966377231741e-06,2.33966377231741e-06,2.33966377231741e-06,2.33966377231741e-06,2.33966377231741e-06,2.33966377231741e-06,2.33966377231741e-06,2.33966377231741e-06,2.33966377231741e-06,2.33966377231741e-06,2.33966377231741e-06,2.33966377231741e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
