"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.109284733881264,0.111841736904566,0.10800595346752,0.118364316197044,0.106566550004481,0.116049345281191,0.109564537751334,0.116785075416721,0.112528084499357,0.110408754773556,0.112716894819304,0.10749074137832,0.105003037234051,0.0982524454276482,0.0972151381258099,0.0961381655327842,0.0980671216844769,0.0983937297977993,0.0954328081720123,0.0936249414058474,0.096572771042746,0.0986798247270824,0.101578068072623,0.102409799607743
"naive_combi_ff",0.128482989358369,0.135565131076978,0.114159826585892,0.185598876851693,0.127440407731361,0.194151897768623,0.141175953455098,0.196860387722435,0.157605096571607,0.124459285837292,0.12769379091218,0.0843469101173229,0.0716715825819251,0.0345706351709174,0.030773012791518,0.0188897305011729,0.0364057589716974,0.0569686403649933,0.0583714406468559,0.0572674217910194,0.0755119502943818,0.0567469651938883,0.0705966042794983,0.0414277529112522
"selected_ff",0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
"oracle_ff",0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095
"auto_arima_forec",0.0748885041653604,0.083726838163786,0.0736432126045046,0.0702371860717869,0.0383068064904605,0.0398514277393803,0.0264300542905276,0.0181540370001401,0.00721216111900259,0.00784697088989121,0.000825771772725744,-0.00109695373181481,-0.00303076255792693,-0.00226148969444217,-0.00418154009499336,-0.00328425063236772,-0.0030719664586965,-0.00238192106342267,-0.00242132562359933,-0.00148147310966757,-0.00122815093539518,-0.00081878333224407,-0.000624112586501629,-0.000220532592586268
"ets_forec",0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095,0.0977060285028095
"nnetar_forec",0.519057809996275,0.540275743389869,0.377974994100802,1.01689432752834,0.589567390414782,1.19358324056349,0.717706411295425,1.2556821731137,0.904718811812798,0.570244532280372,0.591496878993741,0.193831719311175,0.0897365873350559,-0.226312442598355,-0.252686956460853,-0.367293644273611,-0.20299005806331,0.0124617607275656,0.0629305655705088,0.0721880785590499,0.230888485535301,0.00590736009058096,0.117559007657977,-0.202417832754832
"tbats_forec",0.0515311448896983,0.0716733807072988,0.0601258563102749,0.0659130740660868,0.0199249993513421,0.021526564055829,0.0319914235589332,0.023183701493094,0.0363276304671359,0.0659019160459946,0.0867326713136379,0.0956509771615627,0.0869884322522044,0.0678417022469753,0.061723635867794,0.068139326102836,0.0620008569019018,0.0320835613061329,-0.00517353885504473,-0.0248908015164982,-0.0200873177493852,-0.00817426750920264,-0.00815781070218625,-0.018302045194285
"stlm_ar_forec",0.0744919996743912,0.0878834240309765,0.0790182349552969,0.0805198147955955,0.0621896362209563,0.0552816625529276,0.0571821590437387,0.0373006970864389,0.0326150370357127,0.0384185767082839,0.0323178716171505,0.032716175901339,0.0331803658930719,0.0335489783678809,0.0336336596942397,0.0338284792949478,0.0329459864453533,0.0316380024933586,0.0309415570072561,0.0303759365624311,0.03067013227378,0.0292946260694472,0.0299292548185062,0.0269777395140054
"rw_drift_forec",0.127252485089463,0.127504970178926,0.12775745526839,0.128009940357853,0.128262425447316,0.128514910536779,0.128767395626243,0.129019880715706,0.129272365805169,0.129524850894632,0.129777335984095,0.130029821073559,0.130282306163022,0.130534791252485,0.130787276341948,0.131039761431412,0.131292246520875,0.131544731610338,0.131797216699801,0.132049701789264,0.132302186878728,0.132554671968191,0.132807157057654,0.133059642147117
"thetaf_forec",0.084418931907325,0.0843157947191387,0.0842126575309524,0.0841095203427661,0.0840063831545798,0.0839032459663935,0.0838001087782072,0.0836969715900209,0.0835938344018346,0.0834906972136483,0.083387560025462,0.0832844228372757,0.0831812856490894,0.0830781484609031,0.0829750112727168,0.0828718740845305,0.0827687368963442,0.0826655997081579,0.0825624625199716,0.0824593253317853,0.082356188143599,0.0822530509554127,0.0821499137672264,0.0820467765790401
"naive_forec",0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.057,0.127
