"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.063,0.079,0.041,0.092,0.033,0.087,0.054,0.063,0.077,0.04,0.09,0.035,0.084,0.196,0.619,1.054,0.173,0.094,0.091,0.276,0.198,0.601,0.235,0.121
"weighted_ff",0.197501302054781,0.199993546539512,0.140905411500164,0.144282464292905,0.117493027089542,0.124361583259729,0.165571461213285,0.183497880430834,0.149382644899688,0.143590601647402,0.165689004990386,0.167233756280302,0.149073116561713,0.155508207237055,0.190488315423614,0.239248008251309,0.236268223604767,0.185771462416629,0.174229221483501,0.226202009974843,0.291334795012554,0.315537580063868,0.252724388482097,0.235557764978905
"naive_combi_ff",0.322759045277669,0.300194673557468,0.259201744914419,0.274842992220341,0.243988182173207,0.244410526332722,0.275352733935838,0.317114568778135,0.250915550267705,0.264389970999547,0.279750498444667,0.271961350523186,0.267441085317274,0.289434406343633,0.32055393893903,0.406402325608946,0.418676783089303,0.328678092685446,0.331965960370385,0.413422564622473,0.462557247659535,0.649024681363042,0.402330890278617,0.434663648946505
"selected_ff",0.198315992345135,0.202687766699167,0.141424461805272,0.14467473047358,0.117091497748814,0.12450605805441,0.163818406029288,0.179889653120138,0.149768760827106,0.144289209350301,0.167134451052798,0.168365365356536,0.149804148745289,0.155553654877674,0.193274179037979,0.232748791967785,0.22594122064135,0.183408627387766,0.171153897713425,0.220905122020756,0.289272933580896,0.285153756886614,0.249344441452176,0.22184962754649
"oracle_ff",0.12,0.077,0.073,0.077,0.072,0.065,0.163,0.226,0.09,0.065,0.071,0.082,0.073,0.092,0.054,0.359,0.467,0.199,0.202,0.312,0.291,1.088,0.295,0.564
"auto_arima_forec",0.317867571877736,0.320356417021286,0.257179958830493,0.244151657947218,0.219921000060013,0.20605126716643,0.23155597824688,0.247948297245638,0.193595660436893,0.181062764324618,0.180704514270119,0.182892556164956,0.17831721567617,0.184277841061112,0.16980449006229,0.280057872131546,0.318920449178744,0.221362929955589,0.222270840840422,0.262079220313961,0.254360607401023,0.543668284797697,0.255696691569365,0.353330372772023
"ets_forec",0.305231605400892,0.265149997247294,0.200142193455875,0.244175291356532,0.196326198029654,0.20756457790324,0.256056389844657,0.33785114818402,0.202471904520676,0.304836193676046,0.275849575357194,0.298471039956003,0.240523801294855,0.332517793342155,0.34366049378313,0.452903554468476,0.452725442058533,0.299608298925665,0.336795940058673,0.43972500416393,0.505539377659744,0.655116500672483,0.410809105004737,0.392497521620922
"nnetar_forec",0.289097102020009,0.246247350135934,0.146058806706223,0.195559434372117,0.0857257820085375,0.131866340142998,0.099677534077174,0.121549998624927,0.125346021649495,0.123732751253168,0.180023239163486,0.132322383402974,0.17836543356527,0.178229491307131,0.276096043847288,0.292587925265344,0.471776824095012,0.410805210345057,0.444870638693977,0.608876304020469,0.5924051637951,0.749524125078326,0.564051454560336,0.555154804668623
"tbats_forec",0.198315992345135,0.202687766699167,0.141424461805272,0.14467473047358,0.117091497748814,0.12450605805441,0.163818406029288,0.179889653120138,0.149768760827106,0.144289209350301,0.167134451052798,0.168365365356536,0.149804148745289,0.155553654877674,0.193274179037979,0.232748791967785,0.22594122064135,0.183408627387766,0.171153897713425,0.220905122020756,0.289272933580896,0.285153756886614,0.249344441452176,0.22184962754649
"stlm_ar_forec",0.204221757153114,0.183345632744512,0.142010820984176,0.179652935471599,0.141402187057637,0.0932323453712365,0.130993371469632,0.222282588376977,0.11177427767386,0.129097591767072,0.178896811805517,0.132344089663108,0.123496629763584,0.163936322081647,0.299989015968167,0.387574668582494,0.267846617677092,0.17364716176686,0.136564862092045,0.269710658448737,0.518257828085091,0.678740444701126,0.24681899480458,0.273563395604226
"rw_drift_forec",0.564737574552684,0.565475149105368,0.566212723658052,0.566950298210736,0.567687872763419,0.568425447316103,0.569163021868787,0.569900596421471,0.570638170974155,0.571375745526839,0.572113320079523,0.572850894632207,0.573588469184891,0.574326043737574,0.575063618290258,0.575801192842942,0.576538767395626,0.57727634194831,0.578013916500994,0.578751491053678,0.579489065606362,0.580226640159046,0.58096421471173,0.581701789264414
"thetaf_forec",0.341359804149447,0.277489749063652,0.242786738789676,0.257422582151284,0.231739101890785,0.239048701040083,0.299909903886125,0.384608837030047,0.250645156327164,0.296115483097875,0.328032574273369,0.314405825532889,0.325874069625407,0.360068510685405,0.409097609462162,0.512946925221928,0.423341726757371,0.328994263839768,0.332023547433927,0.464755281580726,0.568690252807603,0.696792379972087,0.454293110404631,0.40587532904185
"naive_forec",0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564
"snaive_forec",0.12,0.077,0.073,0.077,0.072,0.065,0.163,0.226,0.09,0.065,0.071,0.082,0.073,0.092,0.054,0.359,0.467,0.199,0.202,0.312,0.291,1.088,0.295,0.564
