"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0062996557934618,0.00542776654315759,0.00530729283701724,0.00530751908905118,0.00530635276196793,0.00530622589618144,0.0052171078314015,0.00530621059547042,0.00530621043219644,0.00530621041443651,0.0053062104125047,0.00539531467740543,0.00530621041227171,0.00530621041226923,0.00530621041226896,0.00530621041226893,0.00531715916800345,0.00530621041226892,0.00530621041226892,0.00530621041226892,0.00530621041226892,0.00530621041226892,0.00548441894249065,0.00592994026804496
"ets_forec",0.00715043652283751,0.0048343027570861,0.00465536224399793,0.00505798690779005,0.00458624852018651,0.00472650308972888,0.00468651131468072,0.00480962778372052,0.00501111151036641,0.00500137263041335,0.00519450157170339,0.00491183956685039,0.0047539496567232,0.00483495849213674,0.00491717025774676,0.00498155314971209,0.00501755421544808,0.00706094382190832,0.00530072063017659,0.00486139926660705,0.00487072809582589,0.00471729581929919,0.0064317113014082,0.0075630802439947
"nnetar_forec",0.0106307892797663,0.00594232947435387,0.00458567095425285,0.0049952189066777,0.00544621466720898,0.00497855592548938,0.00467931168837593,0.00491704541623125,0.00389254888422108,0.00501975834163319,0.00472238892720826,0.00550590465600277,0.00684216697117534,0.00660821303773044,0.0050651514953675,0.00331107621293021,0.00433170940426415,0.00733035515866456,0.00601374825947247,0.00669879119075535,0.00842218338814905,0.00527436234123162,0.00368939022237207,0.00367007024774312
"tbats_forec",0.00754251977500931,0.00524617728555594,0.00468229964946609,0.00495575699115924,0.0048566730320402,0.00460973367554234,0.0047847082886059,0.0050064029256127,0.00504319862150888,0.00519252649398425,0.00523833683810343,0.00498410578487073,0.00490546580922721,0.00504884983368812,0.00499677111937455,0.00497527158825318,0.0052986846365443,0.00550146441572021,0.00528453247439899,0.0050154221918512,0.00482274861247715,0.0049761685127954,0.00607634191380152,0.0074103613875276
"stlm_ar_forec",0.00813501564190016,0.00544962368792253,0.00477914225193773,0.00496227195200532,0.00513277642924101,0.00503630648473813,0.00546518843591102,0.00513001445284112,0.00519557445356449,0.00557259615617556,0.00517442243594939,0.0051700314417543,0.00536261569228114,0.00522026438269086,0.00517310756345302,0.00549799834590374,0.00627320255186212,0.00583202564586483,0.00525659440413073,0.00517931834211593,0.0051852538005805,0.00495342050977756,0.00650079885867993,0.00752084295208821
"rw_drift_forec",0.0120019880715706,0.0120039761431412,0.0120059642147117,0.0120079522862823,0.0120099403578529,0.0120119284294235,0.012013916500994,0.0120159045725646,0.0120178926441352,0.0120198807157058,0.0120218687872763,0.0120238568588469,0.0120258449304175,0.0120278330019881,0.0120298210735587,0.0120318091451292,0.0120337972166998,0.0120357852882704,0.012037773359841,0.0120397614314115,0.0120417495029821,0.0120437375745527,0.0120457256461233,0.0120477137176938
"thetaf_forec",0.00731662363257573,0.00495420578895115,0.0047713397827492,0.00515648921936014,0.00469217037475444,0.00485982389322586,0.00473311105546065,0.00495364948582235,0.00525437927304356,0.00513093944914537,0.00549077005669897,0.00504430642643535,0.00494580435552133,0.00501287555421906,0.0050553065942922,0.00509326121192095,0.00509659030409932,0.0066264259529518,0.00554265198793516,0.00499722962032888,0.00500475858494433,0.00479976475264069,0.00642482536224984,0.00739995716569326
"naive_forec",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"snaive_forec",0.004,0.005,0.005,0.005,0.005,0.005,0.004,0.005,0.005,0.005,0.005,0.006,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.007,0.012
"",0.00873037782484393,0.00870549930711574,0.00862159331761118,0.00866332897925312,0.00864737239211446,0.00861203634666441,0.00831366652920259,0.00867008370456736,0.00867636750061506,0.00869864178101445,0.00870576386454712,0.00899165768972341,0.00865633164804868,0.00867718429769238,0.00866952209715016,0.00866677245792567,0.00871522235783441,0.00875247875021352,0.00871356369120543,0.00867257358268982,0.00864515771638108,0.00866555600088483,0.00948227671214843,0.0113018465874137
"naive_combi_ff",0.00834189207968015,0.00676204240890759,0.0064207857704592,0.00660479948359177,0.00655893068258355,0.00650323082159216,0.00639776167949219,0.00657098391469588,0.00652454620211512,0.00669369824461045,0.00668316655882717,0.00678170660135177,0.00679356198084638,0.00678435607941361,0.00661594872400685,0.00646635334067981,0.00670763305521347,0.007410356743961,0.00686024794758042,0.00678868138392654,0.00696151471080311,0.00656343999139623,0.00729480136079172,0.00839355177586508
"selected_ff",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"oracle_ff",0.00754251977500931,0.00524617728555594,0.00468229964946609,0.00495575699115924,0.0048566730320402,0.00460973367554234,0.0047847082886059,0.0050064029256127,0.00504319862150888,0.00519252649398425,0.00523833683810343,0.00498410578487073,0.00490546580922721,0.00504884983368812,0.00499677111937455,0.00497527158825318,0.0052986846365443,0.00550146441572021,0.00528453247439899,0.0050154221918512,0.00482274861247715,0.0049761685127954,0.00607634191380152,0.0074103613875276
