"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0926842278771974,0.101143599761496,0.113621418882338,0.128389957871164,0.133096266655549,0.132931244558412,0.132137115329688,0.120237733741725,0.129723518082319,0.134789162512025,0.135088229492967,0.134704830823762,0.126974310993607,0.120875612680544,0.135057369010176,0.135014852553768,0.135046870068879,0.134793818260849,0.121619147232544,0.126005056289804,0.135500781598347,0.135032478564429,0.134804973004022,0.130173993291721
"ets_forec",-0.0790702811851329,-0.0863245731247535,-0.0815274809350512,-0.0769167461303591,-0.0793238380208378,-0.0853963618354223,-0.069486660475538,0.143511063982536,0.181809671922284,0.0310139633839676,0.0417554584239075,0.0197465544600612,0.00322017179081003,0.0318737985601341,-0.0176494298602807,0.0144659583767484,0.0252092831385244,-0.0198130332019609,-0.0369789013987316,-0.0266653928460904,0.140150268644256,0.0512550499613393,0.186867544955269,0.0248477365779097
"nnetar_forec",0.0860209592584228,0.0811613412960393,0.0745547872864888,0.0935334982277029,0.0966521113069105,0.0974613824591854,0.0933049403408727,0.0718325793933153,0.0835547522515369,0.0941446414803297,0.0966374255909259,0.0970743655374546,0.0835822077423517,0.0698288303021226,0.0919552305181747,0.0958042201559324,0.0972397810997851,0.0972493006400851,0.0739839183614966,0.0774729836693214,0.0938190118243818,0.0963920286982502,0.0970147263017261,0.089215228098011
"tbats_forec",0.0105606920884678,-0.0198730448734839,0.016343999568644,0.0499847127132546,0.0210409348779234,-0.00916747561443951,0.0700713793230426,0.217474058911646,0.276055244136952,0.210888654061904,0.148328369597187,0.158574081555805,0.168285292748186,0.131566357160919,0.118737513678528,0.165311476591981,0.184248125704711,0.116752470903823,0.0480319784442821,0.0827098784129785,0.195982913467256,0.281308753616447,0.273930253089716,0.181068766578093
"stlm_ar_forec",-0.0196268362160444,-0.0196408055478374,0.00799647353126598,0.043151119642714,0.0706180114865283,0.073570283359469,0.0636766323776882,0.195444242130307,0.399389845130786,0.227774358358003,0.193619439906468,0.166543773243369,0.162089117400737,0.156704807228276,0.173177774437809,0.137791833744205,0.148388975357434,0.128857168817022,0.0938904344243606,0.11505827754689,0.164925455792776,0.264045971629721,0.258824461692973,0.278066192187492
"rw_drift_forec",0.0399284294234592,0.0398568588469185,0.0397852882703777,0.039713717693837,0.0396421471172962,0.0395705765407555,0.0394990059642147,0.0394274353876739,0.0393558648111332,0.0392842942345924,0.0392127236580517,0.0391411530815109,0.0390695825049702,0.0389980119284294,0.0389264413518886,0.0388548707753479,0.0387833001988071,0.0387117296222664,0.0386401590457256,0.0385685884691849,0.0384970178926441,0.0384254473161033,0.0383538767395626,0.0382823061630218
"thetaf_forec",0.0172693136974166,0.0118136680449981,0.010401034793307,0.0131700269354323,0.0159909189643658,0.0146266240464953,0.0134638125154506,0.0586969806125405,0.0553167792035519,0.0498976431295247,0.0347162247379398,0.0386080617435277,0.0302211139917513,0.0344257926144528,0.025582722455897,0.0334927485439946,0.0403057279976178,0.0284194462785123,0.0174548138048432,0.0202263045780402,0.0525969125648105,0.0494369551994521,0.07037628453867,0.0396796403954109
"naive_forec",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"snaive_forec",0.062,0.025,0.012,0.063,0.062,0.061,0.05,0,0.038,0.061,0.061,0.06,0.026,0,0.061,0.061,0.061,0.06,0.003,0.022,0.063,0.061,0.06,0.04
"",0.0391149725988217,0.00511756463629756,0.0139442110047345,0.0571501089190018,0.0438133134054602,0.0298941746356195,0.0588382238742428,0.096471927771556,0.143592115141684,0.127400357209324,0.0996820875509792,0.10364753374395,0.089061229543101,0.0583970372160138,0.0865594688883085,0.107156933164875,0.115552171613844,0.0851044682415051,0.0230376490643184,0.0489382409927616,0.121892213237236,0.158575625755766,0.154798559316653,0.102570767639354
"naive_combi_ff",0.0277518338826429,0.019237449378153,0.0259083912663745,0.0437806985504161,0.044412950265304,0.0405106970571617,0.0480740250417132,0.0985137882399716,0.138133963948729,0.0987547463511496,0.0878175412674941,0.0838214244939434,0.075493533019157,0.0693636900527642,0.0740875135102435,0.0801928845268863,0.0855802292850843,0.0694412112578441,0.044404616657169,0.0550417440133477,0.102719151309386,0.112988520553971,0.128908013369104,0.0957037625879622
"selected_ff",0.062,0.025,0.012,0.063,0.062,0.061,0.05,0,0.038,0.061,0.061,0.06,0.026,0,0.061,0.061,0.061,0.06,0.003,0.022,0.063,0.061,0.06,0.04
"oracle_ff",0.0860209592584228,0.0811613412960393,0.0745547872864888,0.0935334982277029,0.0966521113069105,0.0974613824591854,0.0933049403408727,0.0718325793933153,0.0835547522515369,0.0941446414803297,0.0966374255909259,0.0970743655374546,0.0835822077423517,0.0698288303021226,0.0919552305181747,0.0958042201559324,0.0972397810997851,0.0972493006400851,0.0739839183614966,0.0774729836693214,0.0938190118243818,0.0963920286982502,0.0970147263017261,0.089215228098011
