"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.061,0.136,0.037,0.157,0.069,0.06,0.141,0.027,0.027,0.181,0.071,0.078,0.225,0.136,0.341,0.263,0.117,0.108,0.138,0.029,0.146,0.423,0.124,0.172
"weighted_ff",0.131542846512107,0.0963119741537207,0.100861694745257,0.100729762066517,0.0832959123407039,0.0859112481328987,0.0964203262129177,0.0940563898701793,0.0926528118922066,0.0965989217509555,0.0997047353494719,0.101170116769831,0.131199999939604,0.235374139370927,0.255120273548876,0.137473087177767,0.11599107543405,0.141263210963949,0.101355148354453,0.101787348958222,0.239387248123999,0.346948640167144,0.239224658499932,0.179367922612872
"naive_combi_ff",0.109908061133933,0.104697962611476,0.114168293084019,0.118803490861839,0.105232592859317,0.0908489168751262,0.109048398908462,0.121512455440403,0.0997616044526432,0.12996986319284,0.0945266136209491,0.129347072835285,0.222038673362876,0.296244299002834,0.233398910702971,0.143278824522539,0.125396419187486,0.111334687031192,0.130408435533294,0.139940915838438,0.381557200966387,0.361711004010124,0.198494359520663,0.156812903704025
"selected_ff",0.131545184698748,0.0963113768885829,0.100861299086014,0.100727989791608,0.0832941771892983,0.0859112046315376,0.0964196345997995,0.0940534222256035,0.0926531088925814,0.0965953820894307,0.099705536248731,0.101167256639404,0.13118948346293,0.235361655121764,0.25511722277757,0.137472573663164,0.115988511936489,0.141265406483862,0.101353199847741,0.101785084274744,0.239363352112844,0.346938695912248,0.239226390720707,0.179367563166489
"oracle_ff",0.122700715401121,0.108928993855189,0.0949761184314617,0.111267423423314,0.0928521455986467,0.0922529464343292,0.10997954576164,0.140116233125106,0.0988445631206989,0.133388754018909,0.116011580794844,0.146701148638122,0.227941590085641,0.321843229363459,0.328867321933362,0.132413361115463,0.135491859027184,0.123599544220116,0.112588351971254,0.123590868530985,0.366165599568569,0.429755207270736,0.241247159980202,0.176803869529451
"auto_arima_forec",0.104273822966577,0.125398661942122,0.122684577716517,0.118345031848256,0.123654070918629,0.10407521647588,0.118210271169503,0.134614067484867,0.125096332590779,0.145468098905907,0.130792729499914,0.15477037886339,0.262446483539313,0.279328295234833,0.172984875637053,0.143034876876102,0.148387174556297,0.132066766479414,0.122386664412529,0.130637837708656,0.378538522301101,0.388546059854027,0.1884698334185,0.137560903840371
"ets_forec",0.122700715401121,0.108928993855189,0.0949761184314617,0.111267423423314,0.0928521455986467,0.0922529464343292,0.10997954576164,0.140116233125106,0.0988445631206989,0.133388754018909,0.116011580794844,0.146701148638122,0.227941590085641,0.321843229363459,0.328867321933362,0.132413361115463,0.135491859027184,0.123599544220116,0.112588351971254,0.123590868530985,0.366165599568569,0.429755207270736,0.241247159980202,0.176803869529451
"nnetar_forec",0.0832481029381579,0.0678520243598001,0.142888403512407,0.110491079995397,0.0693114135879188,0.0514087590328178,0.10399806305591,0.0820820944383297,0.0714464821272409,0.136398659103661,0.0082617069126503,0.158811899284264,0.307819589792071,0.20968898061805,0.22688460260227,0.18345892838012,0.0470436164646494,0.046390040512512,0.257591597093987,0.296035037860946,0.372427848335091,0.379751130220145,0.216677502170006,0.0734119688193439
"tbats_forec",0.131545184698748,0.0963113768885829,0.100861299086014,0.100727989791608,0.0832941771892983,0.0859112046315376,0.0964196345997995,0.0940534222256035,0.0926531088925814,0.0965953820894307,0.099705536248731,0.101167256639404,0.13118948346293,0.235361655121764,0.25511722277757,0.137472573663164,0.115988511936489,0.141265406483862,0.101353199847741,0.101785084274744,0.239363352112844,0.346938695912248,0.239226390720707,0.179367563166489
"stlm_ar_forec",0.0623211371113191,0.0631592645141874,0.0946893299813092,0.148160401733568,0.131231874116757,0.0538569411326441,0.112503097584626,0.166786999798075,0.0681917744150805,0.129163543381465,0.0296463448848326,0.128023458372049,0.280002941469223,0.320729424351798,0.385577886891507,0.106520592483457,0.0951511634425957,0.0399167963611937,0.0752561819226665,0.0893794099743136,0.26407308324994,0.336033838431565,0.131951728637025,0.232140688440877
"rw_drift_forec",0.133121272365805,0.13324254473161,0.133363817097416,0.133485089463221,0.133606361829026,0.133727634194831,0.133848906560636,0.133970178926441,0.134091451292247,0.134212723658052,0.134333996023857,0.134455268389662,0.134576540755467,0.134697813121272,0.134819085487078,0.134940357852883,0.135061630218688,0.135182902584493,0.135304174950298,0.135425447316103,0.135546719681909,0.135667992047714,0.135789264413519,0.135910536779324
"thetaf_forec",0.128962314723666,0.106388797211796,0.101051091931049,0.11975440150119,0.0911432924935792,0.100407549974096,0.109476071444043,0.121989102965207,0.0845307276351616,0.129501607578139,0.0969876282237137,0.147194245330677,0.176371431161235,0.26454929321433,0.363339200997899,0.138668730331661,0.154443817041474,0.153590726639137,0.134195749601168,0.120614556880192,0.330899683448027,0.434706112354678,0.251087356346011,0.210120602760366
"naive_forec",0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133
"snaive_forec",0.09,0.108,0.104,0.094,0.089,0.063,0.064,0.087,0.09,0.132,0.102,0.06,0.345,0.767,0.1,0.18,0.164,0.097,0.102,0.129,1.214,0.671,0.249,0.133
