"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.013,0.009,0.009,0.011,0.01,0.009,0.009,0.01,0.012,0.012,0.012,0.012,0.12,0.147,0.015,0.02,0.019,0.02,0.019,0.074,0.048,0.012,0.011,0.012
"weighted_ff",0.0117477967070705,0.0105354017839765,0.0104615519278076,0.0113374401843027,0.010472151374318,0.0108153839253638,0.0206996639333579,0.0195928582612783,0.0124399945333222,0.0120423492068214,0.0116507698222819,0.0120815004945059,0.0179179025278054,0.027138724663044,0.0130357746512018,0.0130495221791666,0.0135701676426459,0.0131374555378353,0.014054023123418,0.0156829539578123,0.0145639482503696,0.0129475944783144,0.0121807401686883,0.0123241207474376
"naive_combi_ff",0.00979769368421495,0.00837044511831363,0.00718474498629223,0.00825451548178619,0.00839781720803358,0.00724341468770445,0.0144331150479925,0.0135314160772563,0.0103876681482101,0.00984957462193754,0.0105008786402657,0.0116030453838164,0.0248617818517954,0.0283263573258055,0.017067460918334,0.0138882925203869,0.0134557149367749,0.0145278267269485,0.0171844067329269,0.0240041185056,0.0199788906859551,0.015347834255514,0.0150922513601296,0.0169544247412951
"selected_ff",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"oracle_ff",0.0120738394542377,0.00953451689527142,0.00916270196671489,0.0106560926098226,0.0088602999514549,0.00807024957189085,0.0101061430984886,0.00987385872873345,0.012468062702729,0.0108031858895197,0.0106610947772281,0.0106724151315472,0.0236724464745713,0.0213223795963714,0.0154556233128084,0.0148078176373364,0.0144328678777539,0.0140320614443573,0.0154139925425216,0.0278896030931202,0.0191148173092586,0.0118793831879731,0.0119257971090894,0.012110353629431
"auto_arima_forec",0.014689974297916,0.0153907038362805,0.0158737590997544,0.016018370048601,0.0156840758842399,0.0157185738100917,0.0142979162407029,0.0143151196965223,0.0161163544169483,0.0163566845064023,0.0161051199765255,0.0163145610433746,0.0173197981529217,0.0176117686325559,0.0163839606102368,0.016177669448982,0.0164199955632425,0.0161763503683325,0.0163696747979701,0.0164753958053522,0.0164282049082214,0.0163670555297745,0.0161026811471566,0.0163166678818252
"ets_forec",0.0120738394542377,0.00953451689527142,0.00916270196671489,0.0106560926098226,0.0088602999514549,0.00807024957189085,0.0101061430984886,0.00987385872873345,0.012468062702729,0.0108031858895197,0.0106610947772281,0.0106724151315472,0.0236724464745713,0.0213223795963714,0.0154556233128084,0.0148078176373364,0.0144328678777539,0.0140320614443573,0.0154139925425216,0.0278896030931202,0.0191148173092586,0.0118793831879731,0.0119257971090894,0.012110353629431
"nnetar_forec",-0.0117535889101977,-0.0127633001019838,-0.0267504622366559,-0.0235366867743627,-0.0165849376609703,-0.0230815168670325,-0.0144061939430869,-0.0102936360932026,-0.0109558195060272,-0.0114957675168203,-0.00428890940617795,0.00493134137250455,0.0402975350174147,0.0435531266447416,0.047491299774164,0.0141344215785436,0.0115837966139745,0.0227043393973903,0.0427176843584144,0.0740645189940967,0.0536916332689736,0.0336764972317813,0.0346265531247139,0.0484056911393096
"tbats_forec",0.0109240869236867,0.00877480690679358,0.00903336168127703,0.010340964924156,0.00905661567461461,0.00992469034324992,0.0151821273322812,0.0155184208563724,0.0122160211187174,0.0121080625862976,0.0115670264710002,0.012202956453846,0.0179105423337166,0.0193068018529754,0.0145868410420457,0.0146249253854129,0.0159357531270376,0.0148463075164727,0.0171424633129472,0.0212054709617524,0.0184093693891054,0.0134808401411274,0.0119997670146561,0.012798034729764
"stlm_ar_forec",0.0127045804354017,0.00685792294304781,0.0108049841516034,0.0122745336853995,0.0120279315519807,0.00802336123163467,0.0141836639755184,0.0088355981503292,0.0131120066164486,0.0123426135184409,0.012933178701695,0.0117767325824313,0.0560273081883674,0.0356157280779156,0.0111630077695384,0.0167243782484711,0.0142045962357062,0.0144679521742015,0.0144934113141836,0.0278806387972501,0.0236455477706852,0.0122072840530949,0.0116570110611534,0.0144416178784052
"rw_drift_forec",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"thetaf_forec",0.0125403509568901,0.0125393555854132,0.0125383602139362,0.0125373648424593,0.0125363694709824,0.0125353740995054,0.0125343787280285,0.0125333833565516,0.0125323879850746,0.0125313926135977,0.0125303972421207,0.0125294018706438,0.0125284064991669,0.0125274111276899,0.012526415756213,0.0125254203847361,0.0125244250132591,0.0125234296417822,0.0125224342703052,0.0125214388988283,0.0125204435273514,0.0125194481558744,0.0125184527843975,0.0125174574129206
"naive_forec",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"snaive_forec",0.013,0.011,0.01,0.012,0.01,0.01,0.054,0.047,0.014,0.012,0.011,0.012,0.032,0.081,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.014,0.013,0.012
