"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.055,0.069,0.069,0.073,0.053,0.079,0.083,0.045,0.093,0.044,0.075,0.079,0.043,0.112,0.031,0.091,0.066,0.087,0.059,0.123,0.063,0.062,0.12,0.013
"weighted_ff",0.0857813492849958,0.135499670817716,0.0926968203225272,0.0946757387020473,0.100771519401121,0.0837162369041827,0.0929963775419977,0.0861790616933268,0.0850877941455121,0.0871682006998347,0.0831392349849333,0.0849564402997635,0.083860116262053,0.0831546816585658,0.0838828478851434,0.0828686540455024,0.0832611708252558,0.0830905585442994,0.0828278917247711,0.0829922107680755,0.0827654663217065,0.0828563160748458,0.0828782999545402,0.08279020204468
"naive_combi_ff",0.118992426733524,0.116571090582898,0.125701880998416,0.121242290556001,0.119702862734812,0.123250164026413,0.117598830344307,0.120173602130049,0.128732952470085,0.115246166291425,0.117247199495268,0.11326781749658,0.123011756722333,0.111445795206259,0.119810694155319,0.115619266689666,0.11789751381059,0.122953678105972,0.118819569651338,0.110294114084367,0.114502919372356,0.118320359154953,0.128667703457698,0.12542037836756
"selected_ff",0.0853391248285909,0.13566935723626,0.0923355976173082,0.094345107851148,0.100555638069355,0.0833381067720797,0.0927749455520489,0.0858464483106106,0.0846596118583112,0.0868991469588677,0.0827815954723881,0.0846572203961251,0.0834953996485841,0.0828460382729377,0.0835305852651622,0.0825500348432391,0.0828947551859205,0.0827257452870744,0.0824903700145248,0.0826780298346753,0.0824528630475088,0.082505405348914,0.082490527926237,0.0824177759135671
"oracle_ff",0.0783081198455716,0.10448675772226,0.0769726020278533,0.0870109335148775,0.0679713511554693,0.0803605553755143,0.089386505831508,0.0790465559164902,0.0789357706855614,0.0621242200535777,0.0671034559132556,0.0640425572751307,0.0926774078594156,0.0844225496039019,0.0990010533693343,0.0912919064622689,0.130106231478659,0.102068752642267,0.119527525483498,0.0905062799584098,0.081720052953347,0.102126015500888,0.117275786190783,0.072526653989019
"auto_arima_forec",0.102466451747293,0.116523480447372,0.097694619825693,0.0979625491502522,0.0968159512187409,0.0832746233167808,0.0832746233167808,0.0832746233167808,0.0832746233167808,0.0832746233167808,0.0832746233167808,0.0832746233167808,0.0832746233167808,0.0832746233167808,0.0832746233167808,0.0832746233167808,0.0832746233167808,0.0832746233167808,0.0832746233167808,0.0832746233167808,0.0832746233167808,0.0832746233167808,0.0832746233167808,0.0832746233167808
"ets_forec",0.0779634493551528,0.0861650962932025,0.0793923537489105,0.0906488381677848,0.0752249505155573,0.102309581886549,0.0888986542902347,0.0855841590566954,0.0835194888631524,0.0878985460493501,0.0850269889832356,0.0914385506026284,0.100532077668233,0.0962249437510708,0.0970902338244315,0.0989657312015568,0.101154129732902,0.0986097591773904,0.11748270655438,0.0842720975537838,0.0867912907006684,0.0924070976684107,0.114213091583109,0.0873554740491345
"nnetar_forec",0.179998594624528,0.132158326926158,0.231504262724893,0.233514996858615,0.225778987772596,0.221709026584956,0.207514465386098,0.230989657427513,0.328105405944361,0.178636592261398,0.224375067368647,0.185053645055197,0.196901844764378,0.151738848247778,0.191613901538045,0.133424557878777,0.190300641656427,0.174276283185361,0.118692265727732,0.168726663910275,0.140817415727271,0.173819365533704,0.158723880656238,0.192896760173153
"tbats_forec",0.0853391248285909,0.13566935723626,0.0923355976173082,0.094345107851148,0.100555638069355,0.0833381067720797,0.0927749455520489,0.0858464483106106,0.0846596118583112,0.0868991469588677,0.0827815954723881,0.0846572203961251,0.0834953996485841,0.0828460382729377,0.0835305852651622,0.0825500348432391,0.0828947551859205,0.0827257452870744,0.0824903700145248,0.0826780298346753,0.0824528630475088,0.082505405348914,0.082490527926237,0.0824177759135671
"stlm_ar_forec",0.0783081198455716,0.10448675772226,0.0769726020278533,0.0870109335148775,0.0679713511554693,0.0803605553755143,0.089386505831508,0.0790465559164902,0.0789357706855614,0.0621242200535777,0.0671034559132556,0.0640425572751307,0.0926774078594156,0.0844225496039019,0.0990010533693343,0.0912919064622689,0.130106231478659,0.102068752642267,0.119527525483498,0.0905062799584098,0.081720052953347,0.102126015500888,0.117275786190783,0.072526653989019
"rw_drift_forec",0.16627634194831,0.16655268389662,0.16682902584493,0.167105367793241,0.167381709741551,0.167658051689861,0.167934393638171,0.168210735586481,0.168487077534791,0.168763419483101,0.169039761431412,0.169316103379722,0.169592445328032,0.169868787276342,0.170145129224652,0.170421471172962,0.170697813121272,0.170974155069582,0.171250497017893,0.171526838966203,0.171803180914513,0.172079522862823,0.172355864811133,0.172632206759443
"thetaf_forec",0.105579758252268,0.10558411272421,0.105588467196153,0.105592821668095,0.105597176140038,0.10560153061198,0.105605885083923,0.105610239555865,0.105614594027808,0.10561894849975,0.105623302971693,0.105627657443635,0.105632011915578,0.10563636638752,0.105640720859463,0.105645075331405,0.105649429803348,0.10565378427529,0.105658138747233,0.105662493219175,0.105666847691118,0.10567120216306,0.105675556635003,0.105679911106945
"naive_forec",0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
"snaive_forec",0.109,0.036,0.115,0.049,0.072,0.099,0.057,0.077,0.06,0.098,0.072,0.07,0.109,0.063,0.082,0.109,0.031,0.123,0.105,0.04,0.112,0.087,0.158,0.166
