"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0435507871505774,0.0492276326376208,0.0596030826364324,0.0604601269912864,0.0572099635881988,0.0652183278310241,0.0652183278310241,0.0652183278310241,0.0652183278310241,0.0652183278310241,0.0652183278310241,0.0652183278310241,0.0652183278310241,0.0652183278310241,0.0652183278310241,0.0652183278310241,0.0652183278310241,0.0652183278310241,0.0652183278310241,0.0652183278310241,0.0652183278310241,0.0652183278310241,0.0652183278310241,0.0652183278310241
"ets_forec",0.0419716360009224,0.0453851407567259,0.0507462381804033,0.0505895334766503,0.0461486738594954,0.0517936465547661,0.0451704991959853,0.0596322747576553,0.0591939863114777,0.0851707618797285,0.125201536601537,0.114286862343016,0.117147268358514,0.129741470415587,0.184232383435838,0.209264839586028,0.167416935993164,0.12300299711996,0.0976428564927487,0.152754186886189,0.185451699484987,0.252117327762476,0.275046385408606,0.229442205415833
"nnetar_forec",0.0404507709644185,0.0597832849097543,0.0887747991670755,0.0640360781731931,0.0622502842744072,0.052360364767302,0.0356123228344135,0.053641149643344,0.00362646222177372,0.0332470110839226,0.0509790059268908,0.0512348005795913,0.0821590747915125,0.0787893523456354,0.176320346181745,0.167379992436062,0.094853272071518,0.0847817400072794,0.0470664899565671,0.0435626727915059,0.0507947479379926,0.0363056582271091,0.0621854288220931,0.0423505681969559
"tbats_forec",0.0193260251985697,0.0243353678760278,0.034958914923153,0.0349640748491595,0.0263904785790368,0.0153269561394841,0.00983463525185584,0.00991387715130481,0.0160498657079019,0.0291292956824865,0.0429482417844844,0.0485468818433068,0.0493757945003802,0.0538748846561568,0.062697968781004,0.065714257411102,0.0548526661377867,0.0399836292509372,0.0339308913124415,0.0414446484489251,0.0633148022901303,0.0840052930227191,0.0748471164506987,0.0456963341017037
"stlm_ar_forec",0.0208754037494569,0.023446482851604,0.0436088253330374,0.0302923061324885,0.0143293645606567,0.0146883244134656,0.00357206768808921,0.0121962160844108,0.0240971139898752,0.0354324288389754,0.0767588546181699,0.0811093239010891,0.0559428079767109,0.07095137177132,0.131604508661137,0.0837794518995425,0.132257779256474,0.053678269466789,0.0437882139667957,0.0573530446043032,0.118481315414026,0.163792972419635,0.0970381868447804,0.0635486134417726
"rw_drift_forec",0.00901391650099404,0.00902783300198807,0.00904174950298211,0.00905566600397614,0.00906958250497018,0.00908349900596422,0.00909741550695825,0.00911133200795229,0.00912524850894633,0.00913916500994036,0.0091530815109344,0.00916699801192843,0.00918091451292247,0.00919483101391651,0.00920874751491054,0.00922266401590458,0.00923658051689862,0.00925049701789265,0.00926441351888669,0.00927833001988073,0.00929224652087476,0.0093061630218688,0.00932007952286283,0.00933399602385687
"thetaf_forec",0.0344841733069204,0.034483510382065,0.0344828474572096,0.0344821845323542,0.0344815216074988,0.0344808586826434,0.034480195757788,0.0344795328329326,0.0344788699080772,0.0344782069832218,0.0344775440583665,0.0344768811335111,0.0344762182086557,0.0344755552838003,0.0344748923589449,0.0344742294340895,0.0344735665092341,0.0344729035843787,0.0344722406595233,0.0344715777346679,0.0344709148098125,0.0344702518849571,0.0344695889601017,0.0344689260352463
"naive_forec",0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
"snaive_forec",0.056,0.002,0.003,0.004,0.007,0.05,0.09,0.069,0.056,0.051,0.054,0.105,0.086,0.061,0.096,0.072,0.069,0.068,0.068,0.067,0.014,0.013,0.025,0.009
"",0.0193298255294572,0.0243331012434733,0.0349555134930863,0.0349606340700991,0.0263883994988618,0.0153308355789276,0.00984319614583604,0.00992044692189968,0.0160542724081326,0.029131544411225,0.0429492978626027,0.0485522863357737,0.0493790163529478,0.0538750974544651,0.0627012403419814,0.0657143524138886,0.0548541710514366,0.0399863765722124,0.033934293527647,0.0414471404351148,0.0633094332869411,0.0839974098960552,0.074841312162052,0.0456926397274024
"naive_combi_ff",0.0305191903190955,0.0285210280461984,0.0370240508000326,0.032986663351012,0.0295422076638071,0.0335502197105166,0.0335539404517905,0.0357991900342916,0.0307544304976751,0.039090577478811,0.0519707324812674,0.0575600084048296,0.05650004513108,0.0569161992574933,0.0854174638627338,0.0795615291793058,0.0707010142573444,0.0541542626975846,0.0453759370819986,0.0533425320351662,0.0611137838098719,0.0741351104633098,0.0724583459822407,0.0564509967829325
"selected_ff",0.0193260251985697,0.0243353678760278,0.034958914923153,0.0349640748491595,0.0263904785790368,0.0153269561394841,0.00983463525185584,0.00991387715130481,0.0160498657079019,0.0291292956824865,0.0429482417844844,0.0485468818433068,0.0493757945003802,0.0538748846561568,0.062697968781004,0.065714257411102,0.0548526661377867,0.0399836292509372,0.0339308913124415,0.0414446484489251,0.0633148022901303,0.0840052930227191,0.0748471164506987,0.0456963341017037
"oracle_ff",0.0208754037494569,0.023446482851604,0.0436088253330374,0.0302923061324885,0.0143293645606567,0.0146883244134656,0.00357206768808921,0.0121962160844108,0.0240971139898752,0.0354324288389754,0.0767588546181699,0.0811093239010891,0.0559428079767109,0.07095137177132,0.131604508661137,0.0837794518995425,0.132257779256474,0.053678269466789,0.0437882139667957,0.0573530446043032,0.118481315414026,0.163792972419635,0.0970381868447804,0.0635486134417726
