"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.142258535177338,0.193247497883444,0.202791650088876,0.246682768024769,0.226754243237384,0.194756107161743,0.196962290780279,0.19834725018438,0.19909232646235,0.226819711332746,0.245429904731666,0.196383429223425,0.194456808788648,0.20001463925425,0.225871762467909,0.217896196861781,0.202972129908752,0.197900379947428,0.250320870009366,0.212571407084997,0.220398927773991,0.211786246057196,0.203040423630215,0.199000585889845
"ets_forec",0.187459812813387,0.139459685693328,0.114217392756488,0.131603527305909,0.139351929569605,0.123319387863986,0.134689244474882,0.165211395226991,0.32259188753541,0.332368507658543,0.178339566056285,0.195653667651707,0.223639992674079,0.286191656922283,0.248738301585518,0.222790562216247,0.190903000006173,0.193385385926021,0.15065506388681,0.270377372626966,0.257932449019274,0.331510033245584,0.348582515498792,0.283128790059146
"nnetar_forec",0.146398673662545,0.195547966034215,0.180619665747317,0.22006314246171,0.219280863654722,0.184280888656978,0.168508788429193,0.16711930338264,0.167018195101096,0.190879348251147,0.229538792464379,0.193694633040492,0.170612714278741,0.168381479611881,0.191673381657858,0.1945003309676,0.178284588921922,0.169279966544879,0.218612688156741,0.199260867374914,0.202261970843188,0.183398746216579,0.17148928623091,0.166823206000232
"tbats_forec",0.0661560349409932,0.064701528835019,0.0574621051775479,0.0570433313609522,0.0572247182768458,0.0566637523031221,0.0637702408922615,0.0882747715784982,0.118628290647975,0.11620660548485,0.0885082383238147,0.0754360970361043,0.0883938953294354,0.116649098363385,0.125856820149227,0.106688484484464,0.0892745698860253,0.086405762087508,0.0909494433740936,0.0957685554291434,0.107127875037684,0.133849111877635,0.158264574380373,0.138230184492677
"stlm_ar_forec",0.126110727978357,0.11644347596642,0.0987065572539335,0.189479475322852,0.165134427977424,0.136423500377517,0.093667620474858,0.141310472806608,0.280727205139968,0.279360659671586,0.229247384618029,0.236382696786838,0.374049374335338,0.405015483095938,0.231600602731424,0.189178151836964,0.180820874590263,0.15661072168344,0.184668436798788,0.199914491967318,0.338805083987718,0.540470239600288,0.382850038971022,0.233363043546321
"rw_drift_forec",0.038882703777336,0.038765407554672,0.038648111332008,0.0385308151093439,0.0384135188866799,0.0382962226640159,0.0381789264413519,0.0380616302186879,0.0379443339960239,0.0378270377733598,0.0377097415506958,0.0375924453280318,0.0374751491053678,0.0373578528827038,0.0372405566600398,0.0371232604373758,0.0370059642147117,0.0368886679920477,0.0367713717693837,0.0366540755467197,0.0365367793240557,0.0364194831013917,0.0363021868787277,0.0361848906560636
"thetaf_forec",0.143205498856075,0.0820114852831032,0.0787769874994727,0.0925056623905272,0.10219732356936,0.0851258946795772,0.0882722116737266,0.107002089155299,0.224264192001211,0.204462384235264,0.122095725536331,0.124729487253037,0.157190296128902,0.205692473887662,0.164672629534213,0.141691660728194,0.131327408749532,0.141302007307023,0.10602162615305,0.184510363720089,0.179573925153896,0.228725930875157,0.242378681503084,0.189154279322602
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.039,0.048,0.053,0.295,0.183,0.053,0.039,0.049,0.054,0.17,0.31,0.048,0.043,0.053,0.171,0.125,0.05,0.039,0.312,0.095,0.175,0.065,0.044,0.039
"",0.0661764921594792,0.064716121032066,0.0574769801359096,0.057085626654786,0.0572584475091121,0.0566822632177905,0.0637830869611092,0.0882854862682287,0.11865774268762,0.116244875062085,0.0885477925972718,0.0754617562772085,0.0884271575333969,0.116682897865206,0.125879404902629,0.106708551002216,0.0892918802651272,0.0864227709174826,0.0909820478693457,0.0957986846848584,0.107166796724383,0.133891192370114,0.158287859138076,0.138241998218636
"naive_combi_ff",0.103163554134003,0.101908560805578,0.0959136077617382,0.145545413552896,0.130039669463558,0.101207305967438,0.0957832581296169,0.110369656950345,0.160362936764893,0.1774360282675,0.164429928142356,0.127430272924404,0.147535358960057,0.167922520446456,0.159517117198465,0.141540960836958,0.12217650403082,0.117752543498705,0.154333277794248,0.148117459305572,0.172959667904423,0.196684421219315,0.180656411899236,0.147098331107432
"selected_ff",0.0661560349409932,0.064701528835019,0.0574621051775479,0.0570433313609522,0.0572247182768458,0.0566637523031221,0.0637702408922615,0.0882747715784982,0.118628290647975,0.11620660548485,0.0885082383238147,0.0754360970361043,0.0883938953294354,0.116649098363385,0.125856820149227,0.106688484484464,0.0892745698860253,0.086405762087508,0.0909494433740936,0.0957685554291434,0.107127875037684,0.133849111877635,0.158264574380373,0.138230184492677
"oracle_ff",0.126110727978357,0.11644347596642,0.0987065572539335,0.189479475322852,0.165134427977424,0.136423500377517,0.093667620474858,0.141310472806608,0.280727205139968,0.279360659671586,0.229247384618029,0.236382696786838,0.374049374335338,0.405015483095938,0.231600602731424,0.189178151836964,0.180820874590263,0.15661072168344,0.184668436798788,0.199914491967318,0.338805083987718,0.540470239600288,0.382850038971022,0.233363043546321
