"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.110398357388474,0.147663808988026,0.136743378857882,0.129172730047199,0.128608025381214,0.130453288607652,0.167129064983532,0.237211305486194,0.145569834270489,0.136994727826297,0.133129745757905,0.124898275590114,0.124163198357422,0.124835076955137,0.127658600285063,0.137832895941909,0.215493266778395,0.218965362319002,0.254920187088917,0.180230913093374,0.457786439445036,0.145525858973737,0.139440504917854,0.129352714283019
"ets_forec",0.101257300391792,0.112401996571193,0.0996152600676189,0.10354504140459,0.0931595575623674,0.095084678693387,0.0907304475064982,0.399882076417369,0.210711108386754,0.141638688975484,0.0920360824465704,0.147372745830102,0.101563731409617,0.0858268718832911,0.206035727201656,0.310231283480048,0.134103226797897,0.13888737089969,0.284214188275924,0.513851985289795,0.575157675589754,0.148240696432744,0.131834198594991,0.110589008044494
"nnetar_forec",0.248568365797645,0.262955167308239,0.163276890594811,0.124264374823951,0.121967139730189,0.130061513129812,0.301677788429196,0.345011215123409,0.306555610871397,0.1325871947618,0.169534536279424,0.14512287912167,0.146250621014865,0.110863551000058,0.107799314368497,0.112745549437885,0.36231553424572,0.290225824200886,0.159811994088997,0.150130908374608,0.335599129554744,0.427252312948329,0.35239184570196,0.135039654724023
"tbats_forec",0.0879850052305346,0.0965284037329025,0.0802279890993164,0.0828052124619261,0.0812822403689403,0.0781508303276448,0.0834579311895045,0.270660156147686,0.179823674326251,0.115843792556247,0.0976066589772209,0.0921319653817559,0.082917112825833,0.0840077744537959,0.162743265410528,0.182863044451375,0.108844894526736,0.110550347672916,0.176212974812093,0.273573364834043,0.359930310175217,0.103038349507874,0.100433433250526,0.0888883643161064
"stlm_ar_forec",0.144145817327909,0.126602243332376,0.0901681826826498,0.0762105938851412,0.084535467231294,0.0853525282220377,0.124530635417506,0.324396279139063,0.182349714559341,0.112420712820538,0.0885804085941251,0.178819065143907,0.115430159567733,0.101173542421447,0.122072521279478,0.22665499952706,0.183382044739315,0.182267806786999,0.349504357376654,0.301130518848391,0.537733967941753,0.111551669232786,0.0969399877129823,0.0825970586669443
"rw_drift_forec",0.0730079522862823,0.0730159045725646,0.0730238568588469,0.0730318091451292,0.0730397614314115,0.0730477137176938,0.0730556660039761,0.0730636182902584,0.0730715705765407,0.073079522862823,0.0730874751491054,0.0730954274353877,0.07310337972167,0.0731113320079523,0.0731192842942346,0.0731272365805169,0.0731351888667992,0.0731431411530815,0.0731510934393638,0.0731590457256461,0.0731669980119284,0.0731749502982107,0.073182902584493,0.0731908548707753
"thetaf_forec",0.103158712629335,0.12408939666089,0.106674810370712,0.112718167607029,0.1069801251008,0.103872348928133,0.117245974928718,0.410677692460984,0.229781221024135,0.183880189212378,0.134244679836525,0.156874671562756,0.119166784414071,0.11689093387368,0.259957762816118,0.325951909262389,0.141638788159802,0.144086953857478,0.314702410511403,0.530862481459847,0.505688556983023,0.131853531279273,0.126691217737376,0.114642243385103
"naive_forec",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
"snaive_forec",0.083,0.154,0.106,0.076,0.075,0.084,0.247,0.264,0.134,0.063,0.064,0.063,0.062,0.065,0.07,0.085,0.431,0.464,0.143,0.075,1.115,0.13,0.115,0.073
"",0.0879908074702674,0.0965717688723647,0.0802510838270935,0.0828081651974974,0.0812853042382968,0.0781616329154389,0.0835666850011302,0.270685659702469,0.17980513328876,0.115826360594794,0.0975943087768663,0.0921361042483142,0.0829160648652074,0.0840054572579988,0.162703023760879,0.182836032763705,0.109049141680974,0.110772395331335,0.176235543785956,0.273507539571571,0.360413268058858,0.103063634189421,0.100449335832349,0.0888849472320793
"naive_combi_ff",0.113835723450219,0.130028546796243,0.103192263170204,0.0945275477083295,0.0930635907562462,0.0947803224029289,0.141980834273215,0.266433593673885,0.170540303779434,0.114716092112841,0.102802176337875,0.117146114451744,0.0997327763679123,0.0927454536217067,0.133598497295064,0.169711879853465,0.191434771568296,0.188347422987784,0.203168578399261,0.241215468625078,0.448118119744606,0.149293040963662,0.134323787833354,0.0978110998100516
"selected_ff",0.0879850052305346,0.0965284037329025,0.0802279890993164,0.0828052124619261,0.0812822403689403,0.0781508303276448,0.0834579311895045,0.270660156147686,0.179823674326251,0.115843792556247,0.0976066589772209,0.0921319653817559,0.082917112825833,0.0840077744537959,0.162743265410528,0.182863044451375,0.108844894526736,0.110550347672916,0.176212974812093,0.273573364834043,0.359930310175217,0.103038349507874,0.100433433250526,0.0888883643161064
"oracle_ff",0.0879850052305346,0.0965284037329025,0.0802279890993164,0.0828052124619261,0.0812822403689403,0.0781508303276448,0.0834579311895045,0.270660156147686,0.179823674326251,0.115843792556247,0.0976066589772209,0.0921319653817559,0.082917112825833,0.0840077744537959,0.162743265410528,0.182863044451375,0.108844894526736,0.110550347672916,0.176212974812093,0.273573364834043,0.359930310175217,0.103038349507874,0.100433433250526,0.0888883643161064
