"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.064,0.057,0.058,0.071,0.064,0.065,0.069,0.153,0.103,0.099,0.631,0.667,0.133,0.265,1.68,0.686,1.011,0.264,0.303,0.124,0.268,0.193,0.159,0.147
"weighted_ff",0.109842957067606,0.10460959002596,0.111414177557031,0.0879341278023441,0.0707119981720283,0.0727972643004498,0.0938334106100368,0.147813462994499,0.181604599342012,0.164123103645418,0.162357280021368,0.1353020000957,0.0948907217127327,0.101492391904,0.131853811304627,0.142010778293975,0.142371089953018,0.107351038093665,0.083104134462195,0.130907353635876,0.208572493004785,0.176909501965252,0.155571045762507,0.151675338887117
"naive_combi_ff",0.195970939644066,0.132225409254193,0.274830781983,0.136915184226375,0.111985970342246,0.104223666890323,0.143830157860779,0.178396500681903,0.232928682254156,0.199754054794703,0.248183082555325,0.19370143415242,0.135948010181315,0.188235527005394,0.245586934338389,0.189894180913465,0.22199996626703,0.144643679786866,0.129344556230535,0.272818274359932,0.352665218227441,0.270424248881813,0.247290997237607,0.188826649534069
"selected_ff",0.109767501779479,0.104553600145387,0.111237981887044,0.0878885116032571,0.0707070425954917,0.0727939005298452,0.0938356966675354,0.147805534446463,0.181595014311818,0.164139318867256,0.162389118821767,0.135325418426453,0.0949016396945007,0.101495046268746,0.131833329033123,0.142026904194481,0.142383067363323,0.10736148840283,0.083104636949196,0.130914376053925,0.208448763541617,0.176920944197435,0.155559742646968,0.151688819249356
"oracle_ff",0.109767501779479,0.104553600145387,0.111237981887044,0.0878885116032571,0.0707070425954917,0.0727939005298452,0.0938356966675354,0.147805534446463,0.181595014311818,0.164139318867256,0.162389118821767,0.135325418426453,0.0949016396945007,0.101495046268746,0.131833329033123,0.142026904194481,0.142383067363323,0.10736148840283,0.083104636949196,0.130914376053925,0.208448763541617,0.176920944197435,0.155559742646968,0.151688819249356
"auto_arima_forec",0.173518523425871,0.1784248869399,0.206230914337571,0.182147922403003,0.173122971219827,0.17342138299029,0.173636114398102,0.182085548295755,0.185219826422049,0.178640155106439,0.174138116706872,0.173640897149082,0.172974418758603,0.17406118469203,0.181078481395908,0.175983019046135,0.175983093699623,0.174312429750842,0.173727700779328,0.174061847165729,0.209898314542665,0.179825758500144,0.182081200938331,0.178071526897497
"ets_forec",0.352780153868752,0.10581836313722,0.463436151219418,0.164927859063204,0.119029581674615,0.104315262553812,0.327607624234864,0.427745099713969,0.654098316456069,0.513357024484215,0.663081533609257,0.613281044890169,0.267844252188566,0.643489983060239,0.881281722809683,0.588127150751021,0.731910289904975,0.349081099540781,0.268084830678236,1.15050776597556,1.16656790601884,0.88144453980282,0.802835847465211,0.527268166853555
"nnetar_forec",0.194530412918696,0.173709300709269,0.36254381880556,0.199508182598932,0.224052067742729,0.139548755613878,0.112806560487885,0.151368437062658,0.225919784911008,0.267431621197986,0.550164000882429,0.212068180569381,0.226569936494029,0.203893218829834,0.193136414874683,0.155276811951403,0.216929684930528,0.16975951789754,0.157564780799281,0.153347181293186,0.219637467505344,0.405856549554946,0.254959836068985,0.201935876294972
"tbats_forec",0.109767501779479,0.104553600145387,0.111237981887044,0.0878885116032571,0.0707070425954917,0.0727939005298452,0.0938356966675354,0.147805534446463,0.181595014311818,0.164139318867256,0.162389118821767,0.135325418426453,0.0949016396945007,0.101495046268746,0.131833329033123,0.142026904194481,0.142383067363323,0.10736148840283,0.083104636949196,0.130914376053925,0.208448763541617,0.176920944197435,0.155559742646968,0.151688819249356
"stlm_ar_forec",0.250277062355076,0.0701516606498642,0.364227618094812,0.108106365933566,0.0609541531366205,0.0815123784698487,0.161680065135483,0.154505989709306,0.209657895144659,0.141016378727394,0.162609010354444,0.162288848362598,0.0901566023520846,0.125160843968918,0.27593414995151,0.16370037575525,0.218776326223853,0.100068854047213,0.109332378997665,0.347560886629281,0.420879757386124,0.250496149611134,0.2405219228498,0.164328236436554
"rw_drift_forec",0.118087475149105,0.118174950298211,0.118262425447316,0.118349900596421,0.118437375745527,0.118524850894632,0.118612326043738,0.118699801192843,0.118787276341948,0.118874751491054,0.118962226640159,0.119049701789264,0.11913717693837,0.119224652087475,0.119312127236581,0.119399602385686,0.119487077534791,0.119574552683897,0.119662027833002,0.119749502982107,0.119836978131213,0.119924453280318,0.120011928429423,0.120099403578529
"thetaf_forec",0.176777327299611,0.0781959214078879,0.225538128055281,0.0633079158389874,0.0545705409654021,0.062896470960596,0.121293033779406,0.138358095716137,0.199080026699854,0.171327243277983,0.213303735982996,0.144658816184832,0.0769480652056848,0.138794814141302,0.155706183744012,0.153533764137213,0.181530156746174,0.0906351757586938,0.0686246500381057,0.1912229091396,0.211717776921169,0.162349844989522,0.185648496739746,0.120047816496158
"naive_forec",0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
"snaive_forec",0.27,0.243,0.504,0.19,0.069,0.067,0.067,0.167,0.204,0.125,0.071,0.065,0.057,0.07,0.154,0.093,0.093,0.073,0.066,0.07,0.499,0.139,0.166,0.118
