"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.294086663278444,0.335897591036656,0.421217233321174,0.389646900423805,0.313344436636009,0.375852721589171,0.319822954478904,0.384422011068074,0.42517552476823,0.332332320052097,0.377999857876195,0.339512158169116,0.328077385511585,0.485308455674266,0.446793257447889,0.518554212304124,0.34548994689619,0.339250050868058,0.324198635197835,0.317064518245157,0.497840717855533,0.52873106169464,0.415157519084231,0.347856038304951
"ets_forec",0.236560014005159,0.41775316406517,0.411039624475082,0.388458967630595,0.26681371553541,0.3351403945875,0.250722153215176,0.358294157359534,0.429949502503584,0.208306048448103,0.251572005715468,0.295932404227943,0.269246278662954,0.490912439518759,0.482496182782574,0.537847151279432,0.286234697385078,0.272514852142315,0.371502530056568,0.408964262480437,0.630563191046521,0.702205776998296,0.515154405682597,0.405512286894715
"nnetar_forec",0.0711030587481372,0.347215118482992,0.230756797684786,0.327510841051469,0.268210120610262,0.397101837663993,0.298823418043719,0.475456502232944,0.54176483514675,0.420478776354886,0.280662454829372,0.280220304149217,0.277340899190324,0.440111051920334,0.78038543485881,0.43714637723092,0.323034266304468,0.343592229700201,0.319129996441069,0.507074698191265,0.550901518784556,0.92592871617605,0.451070782867372,0.332104288872565
"tbats_forec",0.301957679092131,0.341733862313011,0.409725881642544,0.404480163118514,0.333649717872449,0.287324618128518,0.296102803686454,0.330289048000839,0.331039462568372,0.286481528863123,0.246703349581712,0.248376690787094,0.301118038225792,0.393545447229307,0.470405904665606,0.456528998186462,0.364768096884906,0.287519391718009,0.2847727553159,0.383079524508271,0.564845025128841,0.65009977597456,0.516080405914168,0.356566044914977
"stlm_ar_forec",0.276177268407428,0.42396550077662,0.526063409498142,0.529077750589458,0.260844947349107,0.252931924094119,0.230433259137879,0.495542643200864,0.443701276827497,0.2800173144442,0.141085683442779,0.199603497232432,0.243791440784534,0.508055818402935,0.648744795656178,0.447659243854632,0.318428093576331,0.269620958697719,0.258269247812037,0.432612607714311,0.636767119566997,0.796247861297404,0.453243459130165,0.389415250305683
"rw_drift_forec",0.256186878727634,0.256373757455268,0.256560636182903,0.256747514910537,0.256934393638171,0.257121272365805,0.257308151093439,0.257495029821074,0.257681908548708,0.257868787276342,0.258055666003976,0.25824254473161,0.258429423459245,0.258616302186879,0.258803180914513,0.258990059642147,0.259176938369781,0.259363817097416,0.25955069582505,0.259737574552684,0.259924453280318,0.260111332007952,0.260298210735587,0.260485089463221
"thetaf_forec",0.310277928960088,0.416138669810848,0.433546293144463,0.390416830127734,0.272933090536192,0.332538135408335,0.260570048704056,0.377383947818495,0.418999364975469,0.218249089884095,0.297991086755903,0.297625813628885,0.270484439543471,0.483375741477818,0.496818160888613,0.525118148705986,0.30670392104728,0.307163666863077,0.374666504564486,0.467540421426557,0.634884197244336,0.701148946933364,0.536092433045733,0.418413628084462
"naive_forec",0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256
"snaive_forec",0.214,0.499,0.495,0.203,0.182,0.144,0.169,0.45,0.51,0.242,0.583,0.243,0.237,0.76,0.621,1.325,0.304,0.268,0.238,0.17,1.229,0.521,0.563,0.256
"",0.301943815166195,0.341762613282956,0.409738907531257,0.404456640908447,0.333620430844325,0.287314793210361,0.296081373839411,0.330314378981669,0.331076896498472,0.286468676773921,0.246746419922864,0.248382686868836,0.301104758248632,0.39360266217992,0.470430235272625,0.45663518138487,0.36474974618171,0.287519047617984,0.284778318043638,0.383063559160474,0.564926281818728,0.650090052168049,0.516079798651379,0.356561375351131
"naive_combi_ff",0.246261054579891,0.36600862932673,0.382212208438788,0.349482107539124,0.267858935797511,0.293112322648605,0.259864754262181,0.376098148833536,0.401590208370957,0.277970429480316,0.299230011578378,0.268723712547366,0.271276433930878,0.452880584045589,0.495716324134909,0.529204910133745,0.307092884496004,0.289224996342977,0.298454485023661,0.35578595634652,0.584525135878567,0.593497052342474,0.440677468495539,0.335816958537842
"selected_ff",0.301957679092131,0.341733862313011,0.409725881642544,0.404480163118514,0.333649717872449,0.287324618128518,0.296102803686454,0.330289048000839,0.331039462568372,0.286481528863123,0.246703349581712,0.248376690787094,0.301118038225792,0.393545447229307,0.470405904665606,0.456528998186462,0.364768096884906,0.287519391718009,0.2847727553159,0.383079524508271,0.564845025128841,0.65009977597456,0.516080405914168,0.356566044914977
"oracle_ff",0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256
